producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15929.0 ms avg latency, 15929.0 ms max latency.
1754 records sent, 350.8 records/sec (0.34 MB/sec), 3739.2 ms avg latency, 5594.0 ms max latency.
430 records sent, 85.6 records/sec (0.08 MB/sec), 49.6 ms avg latency, 136.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 26.0 ms avg latency, 118.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.6 ms avg latency, 56.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.6 ms avg latency, 73.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 17.2 ms avg latency, 54.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 46.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.1 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 57.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 79.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.3 ms avg latency, 64.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 13.9 ms avg latency, 53.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 122.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 54.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 76.0 ms max latency.
8334 records sent, 83.706635 records/sec (0.08 MB/sec), 803.35 ms avg latency, 15929.00 ms max latency, 16 ms 50th, 4792 ms 95th, 5329 ms 99th, 5594 ms 99.9th.
