producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4116.0 ms avg latency, 4116.0 ms max latency.
297 records sent, 58.6 records/sec (0.57 MB/sec), 6839.1 ms avg latency, 17434.0 ms max latency.
864 records sent, 167.7 records/sec (1.64 MB/sec), 9048.3 ms avg latency, 11173.0 ms max latency.
1313 records sent, 256.7 records/sec (2.51 MB/sec), 7986.3 ms avg latency, 11770.0 ms max latency.
667 records sent, 133.2 records/sec (1.30 MB/sec), 861.8 ms avg latency, 3938.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 54.5 ms avg latency, 156.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 37.3 ms avg latency, 106.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.9 ms avg latency, 111.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.3 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.0 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.4 ms avg latency, 91.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.8 ms avg latency, 71.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 17.4 ms avg latency, 50.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.6 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.5 ms avg latency, 88.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.7 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.856887 records/sec (0.81 MB/sec), 2523.67 ms avg latency, 17434.00 ms max latency, 29 ms 50th, 10223 ms 95th, 11313 ms 99th, 11742 ms 99.9th.
