producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4794.0 ms avg latency, 4794.0 ms max latency.
418 records sent, 76.9 records/sec (0.75 MB/sec), 7266.0 ms avg latency, 17357.0 ms max latency.
944 records sent, 187.7 records/sec (1.83 MB/sec), 9314.0 ms avg latency, 10848.0 ms max latency.
1372 records sent, 274.3 records/sec (2.68 MB/sec), 4734.5 ms avg latency, 10946.0 ms max latency.
414 records sent, 82.4 records/sec (0.81 MB/sec), 53.4 ms avg latency, 141.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 45.0 ms avg latency, 124.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 29.3 ms avg latency, 101.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 20.2 ms avg latency, 68.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.4 ms avg latency, 56.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 18.2 ms avg latency, 66.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.5 ms avg latency, 68.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.2 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.0 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 105.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 75.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 15.3 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.827239 records/sec (0.81 MB/sec), 2215.14 ms avg latency, 17357.00 ms max latency, 26 ms 50th, 9765 ms 95th, 10474 ms 99th, 10912 ms 99.9th.
