producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18625.0 ms avg latency, 18625.0 ms max latency.
439 records sent, 86.3 records/sec (0.84 MB/sec), 6401.2 ms avg latency, 8072.0 ms max latency.
1084 records sent, 215.9 records/sec (2.11 MB/sec), 8284.5 ms avg latency, 9989.0 ms max latency.
1331 records sent, 265.8 records/sec (2.60 MB/sec), 4416.6 ms avg latency, 9668.0 ms max latency.
432 records sent, 85.9 records/sec (0.84 MB/sec), 60.8 ms avg latency, 155.0 ms max latency.
424 records sent, 82.9 records/sec (0.81 MB/sec), 45.7 ms avg latency, 149.0 ms max latency.
432 records sent, 86.3 records/sec (0.84 MB/sec), 26.9 ms avg latency, 132.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.7 ms avg latency, 62.0 ms max latency.
422 records sent, 83.4 records/sec (0.81 MB/sec), 20.4 ms avg latency, 83.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 21.0 ms avg latency, 94.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 18.4 ms avg latency, 88.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.2 ms avg latency, 107.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 18.1 ms avg latency, 68.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 15.9 ms avg latency, 62.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 16.6 ms avg latency, 82.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.3 ms avg latency, 49.0 ms max latency.
8334 records sent, 83.752902 records/sec (0.82 MB/sec), 2138.30 ms avg latency, 18625.00 ms max latency, 29 ms 50th, 8868 ms 95th, 9551 ms 99th, 9942 ms 99.9th.
