producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18965.0 ms avg latency, 18965.0 ms max latency.
487 records sent, 91.5 records/sec (0.89 MB/sec), 6906.0 ms avg latency, 8191.0 ms max latency.
963 records sent, 192.3 records/sec (1.88 MB/sec), 8159.4 ms avg latency, 10775.0 ms max latency.
1407 records sent, 280.8 records/sec (2.74 MB/sec), 5809.4 ms avg latency, 10877.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 66.9 ms avg latency, 153.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 37.0 ms avg latency, 107.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 26.8 ms avg latency, 116.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.9 ms avg latency, 82.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.0 ms avg latency, 47.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 20.7 ms avg latency, 98.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 17.3 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.5 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.6 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.7 ms avg latency, 61.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.9 ms avg latency, 77.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.4 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.839590 records/sec (0.81 MB/sec), 2344.96 ms avg latency, 18965.00 ms max latency, 26 ms 50th, 9382 ms 95th, 10450 ms 99th, 10834 ms 99.9th.
