producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4365.0 ms avg latency, 4365.0 ms max latency.
366 records sent, 71.6 records/sec (0.70 MB/sec), 7049.3 ms avg latency, 18355.0 ms max latency.
882 records sent, 175.7 records/sec (1.72 MB/sec), 9560.4 ms avg latency, 11588.0 ms max latency.
1338 records sent, 260.5 records/sec (2.54 MB/sec), 8208.7 ms avg latency, 12972.0 ms max latency.
667 records sent, 133.2 records/sec (1.30 MB/sec), 832.9 ms avg latency, 3629.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 54.2 ms avg latency, 171.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 41.4 ms avg latency, 134.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.3 ms avg latency, 86.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 19.6 ms avg latency, 91.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.3 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.8 ms avg latency, 75.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.9 ms avg latency, 60.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.5 ms avg latency, 84.0 ms max latency.
420 records sent, 83.4 records/sec (0.81 MB/sec), 17.9 ms avg latency, 65.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 17.2 ms avg latency, 95.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.7 ms avg latency, 51.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.3 ms avg latency, 55.0 ms max latency.
8334 records sent, 83.667978 records/sec (0.82 MB/sec), 2720.38 ms avg latency, 18355.00 ms max latency, 31 ms 50th, 10920 ms 95th, 12101 ms 99th, 12934 ms 99.9th.
