producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2752.0 ms avg latency, 2752.0 ms max latency.
2480 records sent, 495.1 records/sec (4.84 MB/sec), 3373.9 ms avg latency, 9935.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 19.5 ms avg latency, 81.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.7 ms avg latency, 39.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.6 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.3 ms avg latency, 29.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.4 ms avg latency, 33.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.3 ms avg latency, 33.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 8.9 ms avg latency, 27.0 ms max latency.
832 records sent, 165.8 records/sec (1.62 MB/sec), 8.6 ms avg latency, 24.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 8.5 ms avg latency, 57.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.1 ms avg latency, 67.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.9 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.0 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 55.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.6 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.6 ms avg latency, 14.0 ms max latency.
16666 records sent, 165.951388 records/sec (1.62 MB/sec), 509.72 ms avg latency, 9935.00 ms max latency, 8 ms 50th, 4021 ms 95th, 4590 ms 99th, 4864 ms 99.9th.
