producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9012.0 ms avg latency, 9012.0 ms max latency.
1857 records sent, 369.0 records/sec (3.60 MB/sec), 4281.1 ms avg latency, 5420.0 ms max latency.
1331 records sent, 266.1 records/sec (2.60 MB/sec), 706.9 ms avg latency, 3532.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 11.3 ms avg latency, 45.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.3 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 62.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.8 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.0 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.5 ms avg latency, 42.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 8.2 ms avg latency, 37.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.0 ms avg latency, 69.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 63.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 20.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 20.0 ms max latency.
16667 records sent, 166.893637 records/sec (1.63 MB/sec), 540.47 ms avg latency, 9012.00 ms max latency, 8 ms 50th, 4561 ms 95th, 5076 ms 99th, 5363 ms 99.9th.
