producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17581.0 ms avg latency, 17581.0 ms max latency.
50 records sent, 9.7 records/sec (0.95 MB/sec), 8758.5 ms avg latency, 10377.0 ms max latency.
162 records sent, 31.9 records/sec (3.12 MB/sec), 10811.9 ms avg latency, 12400.0 ms max latency.
252 records sent, 49.8 records/sec (4.87 MB/sec), 7290.2 ms avg latency, 11779.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 3947.8 ms avg latency, 5714.0 ms max latency.
369 records sent, 73.3 records/sec (7.15 MB/sec), 1912.7 ms avg latency, 3255.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 292.9 ms avg latency, 1333.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 70.9 ms avg latency, 337.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 56.2 ms avg latency, 260.0 ms max latency.
337 records sent, 66.3 records/sec (6.48 MB/sec), 55.3 ms avg latency, 203.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 64.8 ms avg latency, 194.0 ms max latency.
211 records sent, 41.7 records/sec (4.07 MB/sec), 49.8 ms avg latency, 183.0 ms max latency.
250 records sent, 50.0 records/sec (4.88 MB/sec), 51.6 ms avg latency, 170.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 49.6 ms avg latency, 163.0 ms max latency.
305 records sent, 60.4 records/sec (5.90 MB/sec), 49.5 ms avg latency, 191.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 57.7 ms avg latency, 283.0 ms max latency.
346 records sent, 68.3 records/sec (6.67 MB/sec), 54.6 ms avg latency, 217.0 ms max latency.
318 records sent, 63.1 records/sec (6.17 MB/sec), 43.0 ms avg latency, 191.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 44.4 ms avg latency, 200.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 38.2 ms avg latency, 137.0 ms max latency.
341 records sent, 66.9 records/sec (6.53 MB/sec), 53.4 ms avg latency, 238.0 ms max latency.
361 records sent, 71.3 records/sec (6.96 MB/sec), 46.8 ms avg latency, 253.0 ms max latency.
329 records sent, 64.6 records/sec (6.31 MB/sec), 37.9 ms avg latency, 162.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 50.7 ms avg latency, 256.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 51.0 ms avg latency, 266.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 48.1 ms avg latency, 225.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 38.0 ms avg latency, 194.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 42.5 ms avg latency, 166.0 ms max latency.
8333 records sent, 53.513746 records/sec (5.23 MB/sec), 775.28 ms avg latency, 17581.00 ms max latency, 46 ms 50th, 5460 ms 95th, 10977 ms 99th, 12215 ms 99.9th.
