producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6885.0 ms avg latency, 6885.0 ms max latency.
66 records sent, 12.5 records/sec (1.22 MB/sec), 7536.1 ms avg latency, 18113.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 8604.1 ms avg latency, 10537.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 10774.5 ms avg latency, 12250.0 ms max latency.
252 records sent, 50.3 records/sec (4.92 MB/sec), 7626.1 ms avg latency, 11340.0 ms max latency.
298 records sent, 59.0 records/sec (5.76 MB/sec), 4171.4 ms avg latency, 5934.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 2315.6 ms avg latency, 3830.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 273.3 ms avg latency, 1308.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 71.0 ms avg latency, 245.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 48.9 ms avg latency, 247.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 55.2 ms avg latency, 220.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 60.5 ms avg latency, 312.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 61.6 ms avg latency, 345.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 57.8 ms avg latency, 209.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 46.8 ms avg latency, 176.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 48.3 ms avg latency, 171.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 48.6 ms avg latency, 287.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 48.4 ms avg latency, 166.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 42.1 ms avg latency, 167.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 51.9 ms avg latency, 204.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 50.9 ms avg latency, 258.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 55.2 ms avg latency, 227.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 46.4 ms avg latency, 149.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 34.5 ms avg latency, 123.0 ms max latency.
361 records sent, 71.6 records/sec (6.99 MB/sec), 35.0 ms avg latency, 147.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 49.6 ms avg latency, 240.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 42.6 ms avg latency, 227.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 34.8 ms avg latency, 175.0 ms max latency.
8333 records sent, 53.007894 records/sec (5.18 MB/sec), 892.76 ms avg latency, 18113.00 ms max latency, 45 ms 50th, 7131 ms 95th, 10773 ms 99th, 11734 ms 99.9th.
