producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18274.0 ms avg latency, 18274.0 ms max latency.
62 records sent, 12.3 records/sec (1.20 MB/sec), 6276.1 ms avg latency, 7560.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 7518.1 ms avg latency, 9774.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 10676.6 ms avg latency, 12433.0 ms max latency.
288 records sent, 57.0 records/sec (5.57 MB/sec), 6790.7 ms avg latency, 11724.0 ms max latency.
359 records sent, 71.2 records/sec (6.95 MB/sec), 3048.0 ms avg latency, 4637.0 ms max latency.
376 records sent, 74.3 records/sec (7.25 MB/sec), 782.5 ms avg latency, 2203.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 93.6 ms avg latency, 362.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 50.9 ms avg latency, 208.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 77.0 ms avg latency, 429.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 55.7 ms avg latency, 230.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 68.1 ms avg latency, 235.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 55.2 ms avg latency, 313.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 40.1 ms avg latency, 172.0 ms max latency.
307 records sent, 61.4 records/sec (6.00 MB/sec), 50.9 ms avg latency, 172.0 ms max latency.
345 records sent, 68.5 records/sec (6.68 MB/sec), 49.2 ms avg latency, 239.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 45.6 ms avg latency, 189.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 52.9 ms avg latency, 224.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 42.0 ms avg latency, 125.0 ms max latency.
331 records sent, 64.8 records/sec (6.32 MB/sec), 48.3 ms avg latency, 218.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 64.0 ms avg latency, 262.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 42.9 ms avg latency, 134.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 40.0 ms avg latency, 129.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 42.3 ms avg latency, 152.0 ms max latency.
361 records sent, 71.9 records/sec (7.03 MB/sec), 39.6 ms avg latency, 178.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 35.1 ms avg latency, 132.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 41.3 ms avg latency, 153.0 ms max latency.
337 records sent, 66.7 records/sec (6.52 MB/sec), 37.4 ms avg latency, 158.0 ms max latency.
8333 records sent, 53.260300 records/sec (5.20 MB/sec), 765.60 ms avg latency, 18274.00 ms max latency, 44 ms 50th, 6221 ms 95th, 10753 ms 99th, 11983 ms 99.9th.
