producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16613.0 ms avg latency, 16613.0 ms max latency.
40 records sent, 7.7 records/sec (0.75 MB/sec), 7023.4 ms avg latency, 8531.0 ms max latency.
102 records sent, 19.5 records/sec (1.90 MB/sec), 8227.8 ms avg latency, 9902.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 10020.9 ms avg latency, 11652.0 ms max latency.
264 records sent, 52.5 records/sec (5.13 MB/sec), 6316.0 ms avg latency, 10134.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 3791.0 ms avg latency, 5293.0 ms max latency.
401 records sent, 79.5 records/sec (7.77 MB/sec), 1078.8 ms avg latency, 2912.0 ms max latency.
275 records sent, 54.7 records/sec (5.35 MB/sec), 113.3 ms avg latency, 350.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 77.2 ms avg latency, 270.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 56.1 ms avg latency, 247.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 62.0 ms avg latency, 259.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 64.5 ms avg latency, 228.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 57.0 ms avg latency, 183.0 ms max latency.
323 records sent, 63.8 records/sec (6.23 MB/sec), 52.9 ms avg latency, 175.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 52.2 ms avg latency, 240.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 45.7 ms avg latency, 181.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 42.1 ms avg latency, 157.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 42.1 ms avg latency, 157.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 35.2 ms avg latency, 151.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 44.9 ms avg latency, 210.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 42.7 ms avg latency, 179.0 ms max latency.
325 records sent, 64.0 records/sec (6.25 MB/sec), 34.0 ms avg latency, 148.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 38.2 ms avg latency, 159.0 ms max latency.
345 records sent, 66.9 records/sec (6.53 MB/sec), 48.4 ms avg latency, 196.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 45.5 ms avg latency, 206.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 41.4 ms avg latency, 138.0 ms max latency.
338 records sent, 67.4 records/sec (6.59 MB/sec), 41.6 ms avg latency, 126.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 43.7 ms avg latency, 184.0 ms max latency.
8333 records sent, 53.213025 records/sec (5.20 MB/sec), 792.41 ms avg latency, 16613.00 ms max latency, 45 ms 50th, 6175 ms 95th, 10035 ms 99th, 11050 ms 99.9th.
