producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17013.0 ms avg latency, 17013.0 ms max latency.
52 records sent, 9.7 records/sec (0.95 MB/sec), 6945.7 ms avg latency, 8561.0 ms max latency.
102 records sent, 20.1 records/sec (1.96 MB/sec), 8973.2 ms avg latency, 10619.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 10331.1 ms avg latency, 12049.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 8403.9 ms avg latency, 10494.0 ms max latency.
160 records sent, 30.9 records/sec (3.02 MB/sec), 8543.4 ms avg latency, 9412.0 ms max latency.
180 records sent, 35.5 records/sec (3.47 MB/sec), 7952.7 ms avg latency, 9154.0 ms max latency.
438 records sent, 87.5 records/sec (8.54 MB/sec), 4102.9 ms avg latency, 8062.0 ms max latency.
403 records sent, 80.0 records/sec (7.82 MB/sec), 557.1 ms avg latency, 2107.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 74.8 ms avg latency, 279.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 58.7 ms avg latency, 210.0 ms max latency.
271 records sent, 53.8 records/sec (5.26 MB/sec), 54.2 ms avg latency, 189.0 ms max latency.
293 records sent, 58.1 records/sec (5.68 MB/sec), 68.0 ms avg latency, 333.0 ms max latency.
336 records sent, 66.2 records/sec (6.47 MB/sec), 58.7 ms avg latency, 240.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 46.8 ms avg latency, 157.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 44.9 ms avg latency, 147.0 ms max latency.
346 records sent, 68.4 records/sec (6.68 MB/sec), 43.5 ms avg latency, 224.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 42.9 ms avg latency, 206.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 43.5 ms avg latency, 151.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 38.9 ms avg latency, 143.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 47.8 ms avg latency, 288.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 53.1 ms avg latency, 299.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 50.3 ms avg latency, 211.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 45.8 ms avg latency, 198.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 41.6 ms avg latency, 185.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 46.6 ms avg latency, 137.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 33.7 ms avg latency, 165.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 57.9 ms avg latency, 301.0 ms max latency.
8333 records sent, 52.813041 records/sec (5.16 MB/sec), 1139.36 ms avg latency, 17013.00 ms max latency, 45 ms 50th, 8523 ms 95th, 10413 ms 99th, 11755 ms 99.9th.
