producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17053.0 ms avg latency, 17053.0 ms max latency.
48 records sent, 9.6 records/sec (0.93 MB/sec), 6989.0 ms avg latency, 8894.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 8917.6 ms avg latency, 10813.0 ms max latency.
198 records sent, 39.5 records/sec (3.86 MB/sec), 7879.8 ms avg latency, 10348.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 5102.2 ms avg latency, 6372.0 ms max latency.
401 records sent, 79.2 records/sec (7.73 MB/sec), 2511.0 ms avg latency, 4558.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 269.4 ms avg latency, 1292.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 83.3 ms avg latency, 332.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 65.0 ms avg latency, 372.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 50.8 ms avg latency, 239.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 73.9 ms avg latency, 343.0 ms max latency.
285 records sent, 56.7 records/sec (5.53 MB/sec), 75.2 ms avg latency, 289.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 77.0 ms avg latency, 350.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 51.4 ms avg latency, 185.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 47.9 ms avg latency, 150.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 55.1 ms avg latency, 210.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 53.6 ms avg latency, 240.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 51.9 ms avg latency, 265.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 47.8 ms avg latency, 145.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 41.1 ms avg latency, 155.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 47.5 ms avg latency, 195.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 43.8 ms avg latency, 226.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 52.6 ms avg latency, 270.0 ms max latency.
335 records sent, 66.2 records/sec (6.46 MB/sec), 40.4 ms avg latency, 127.0 ms max latency.
337 records sent, 66.7 records/sec (6.51 MB/sec), 47.4 ms avg latency, 203.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 35.9 ms avg latency, 140.0 ms max latency.
342 records sent, 67.4 records/sec (6.59 MB/sec), 34.4 ms avg latency, 133.0 ms max latency.
346 records sent, 68.4 records/sec (6.68 MB/sec), 50.0 ms avg latency, 211.0 ms max latency.
8334 records sent, 53.571429 records/sec (5.23 MB/sec), 743.03 ms avg latency, 17053.00 ms max latency, 48 ms 50th, 6044 ms 95th, 9136 ms 99th, 10237 ms 99.9th.
