producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17460.0 ms avg latency, 17460.0 ms max latency.
60 records sent, 11.5 records/sec (1.13 MB/sec), 7394.4 ms avg latency, 8754.0 ms max latency.
108 records sent, 21.3 records/sec (2.08 MB/sec), 8931.4 ms avg latency, 11206.0 ms max latency.
186 records sent, 36.8 records/sec (3.59 MB/sec), 9622.0 ms avg latency, 11599.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 7724.4 ms avg latency, 9085.0 ms max latency.
162 records sent, 31.9 records/sec (3.11 MB/sec), 8388.2 ms avg latency, 9546.0 ms max latency.
291 records sent, 57.6 records/sec (5.63 MB/sec), 6435.6 ms avg latency, 8814.0 ms max latency.
432 records sent, 85.9 records/sec (8.39 MB/sec), 1819.4 ms avg latency, 4857.0 ms max latency.
282 records sent, 53.5 records/sec (5.23 MB/sec), 96.3 ms avg latency, 331.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 53.4 ms avg latency, 321.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 67.7 ms avg latency, 257.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 45.3 ms avg latency, 178.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 54.1 ms avg latency, 227.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 66.5 ms avg latency, 358.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 47.5 ms avg latency, 189.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 48.1 ms avg latency, 173.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 43.2 ms avg latency, 188.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 39.5 ms avg latency, 180.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 54.1 ms avg latency, 293.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 49.5 ms avg latency, 169.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 43.2 ms avg latency, 198.0 ms max latency.
327 records sent, 64.8 records/sec (6.33 MB/sec), 44.1 ms avg latency, 186.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 43.5 ms avg latency, 167.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 54.9 ms avg latency, 242.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 44.9 ms avg latency, 213.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 39.7 ms avg latency, 164.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 43.8 ms avg latency, 136.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 36.0 ms avg latency, 172.0 ms max latency.
8333 records sent, 52.702814 records/sec (5.15 MB/sec), 1053.75 ms avg latency, 17460.00 ms max latency, 46 ms 50th, 8243 ms 95th, 9942 ms 99th, 11089 ms 99.9th.
