producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16412.0 ms avg latency, 16412.0 ms max latency.
41 records sent, 8.2 records/sec (0.80 MB/sec), 7244.4 ms avg latency, 10092.0 ms max latency.
97 records sent, 19.4 records/sec (1.89 MB/sec), 8653.4 ms avg latency, 10519.0 ms max latency.
161 records sent, 31.0 records/sec (3.03 MB/sec), 10279.3 ms avg latency, 11999.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 9155.7 ms avg latency, 12316.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 9065.4 ms avg latency, 9985.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 7394.0 ms avg latency, 10144.0 ms max latency.
412 records sent, 82.4 records/sec (8.05 MB/sec), 2570.3 ms avg latency, 5434.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 207.9 ms avg latency, 1326.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 52.5 ms avg latency, 181.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 56.9 ms avg latency, 276.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 56.6 ms avg latency, 248.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 55.7 ms avg latency, 219.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 61.2 ms avg latency, 244.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 48.3 ms avg latency, 165.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 47.8 ms avg latency, 169.0 ms max latency.
325 records sent, 65.0 records/sec (6.34 MB/sec), 44.0 ms avg latency, 186.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 46.8 ms avg latency, 173.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 49.1 ms avg latency, 179.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 59.1 ms avg latency, 242.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 50.5 ms avg latency, 242.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 44.3 ms avg latency, 164.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 41.9 ms avg latency, 162.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 36.7 ms avg latency, 134.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 55.9 ms avg latency, 190.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 34.3 ms avg latency, 158.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 47.7 ms avg latency, 177.0 ms max latency.
330 records sent, 64.4 records/sec (6.29 MB/sec), 61.4 ms avg latency, 300.0 ms max latency.
477 records sent, 95.4 records/sec (9.31 MB/sec), 31.5 ms avg latency, 191.0 ms max latency.
8334 records sent, 52.779238 records/sec (5.15 MB/sec), 1060.46 ms avg latency, 16412.00 ms max latency, 44 ms 50th, 8983 ms 95th, 10367 ms 99th, 11475 ms 99.9th.
