producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16783.0 ms avg latency, 16783.0 ms max latency.
42 records sent, 8.1 records/sec (0.80 MB/sec), 7153.4 ms avg latency, 9493.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 9152.3 ms avg latency, 10673.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 6336.3 ms avg latency, 10426.0 ms max latency.
324 records sent, 64.1 records/sec (6.26 MB/sec), 3003.3 ms avg latency, 4351.0 ms max latency.
322 records sent, 63.6 records/sec (6.22 MB/sec), 1681.0 ms avg latency, 2765.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 305.5 ms avg latency, 1304.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 65.2 ms avg latency, 268.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 51.7 ms avg latency, 179.0 ms max latency.
281 records sent, 55.2 records/sec (5.39 MB/sec), 49.1 ms avg latency, 189.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 67.3 ms avg latency, 206.0 ms max latency.
308 records sent, 61.3 records/sec (5.98 MB/sec), 58.1 ms avg latency, 318.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 46.0 ms avg latency, 191.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 56.5 ms avg latency, 265.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 42.1 ms avg latency, 132.0 ms max latency.
330 records sent, 65.6 records/sec (6.40 MB/sec), 44.6 ms avg latency, 174.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 48.7 ms avg latency, 228.0 ms max latency.
332 records sent, 65.9 records/sec (6.44 MB/sec), 39.4 ms avg latency, 160.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 45.8 ms avg latency, 178.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 47.1 ms avg latency, 235.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 44.3 ms avg latency, 172.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 37.6 ms avg latency, 155.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 46.3 ms avg latency, 202.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 36.8 ms avg latency, 141.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 36.8 ms avg latency, 163.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 57.3 ms avg latency, 258.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 42.5 ms avg latency, 174.0 ms max latency.
349 records sent, 69.5 records/sec (6.78 MB/sec), 41.1 ms avg latency, 177.0 ms max latency.
8333 records sent, 53.951688 records/sec (5.27 MB/sec), 670.58 ms avg latency, 16783.00 ms max latency, 44 ms 50th, 4517 ms 95th, 9299 ms 99th, 10449 ms 99.9th.
