producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7065.0 ms avg latency, 7065.0 ms max latency.
2010 records sent, 401.9 records/sec (0.39 MB/sec), 709.2 ms avg latency, 1449.0 ms max latency.
833 records sent, 166.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 25.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 16.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 17.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.3 ms avg latency, 18.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 7.0 ms avg latency, 12.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 23.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 12.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 21.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 16.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 13.0 ms max latency.
16666 records sent, 165.921649 records/sec (0.16 MB/sec), 91.90 ms avg latency, 7065.00 ms max latency, 6 ms 50th, 1055 ms 95th, 1380 ms 99th, 1430 ms 99.9th.
