producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10770.0 ms avg latency, 10770.0 ms max latency.
188 records sent, 36.8 records/sec (3.60 MB/sec), 1132.8 ms avg latency, 2313.0 ms max latency.
218 records sent, 43.3 records/sec (4.23 MB/sec), 241.7 ms avg latency, 782.0 ms max latency.
214 records sent, 42.7 records/sec (4.17 MB/sec), 123.4 ms avg latency, 390.0 ms max latency.
226 records sent, 44.9 records/sec (4.39 MB/sec), 118.6 ms avg latency, 472.0 ms max latency.
251 records sent, 50.0 records/sec (4.88 MB/sec), 62.2 ms avg latency, 179.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 67.4 ms avg latency, 208.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 51.2 ms avg latency, 202.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 46.7 ms avg latency, 169.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 47.7 ms avg latency, 143.0 ms max latency.
345 records sent, 67.9 records/sec (6.63 MB/sec), 55.8 ms avg latency, 240.0 ms max latency.
314 records sent, 62.2 records/sec (6.08 MB/sec), 51.3 ms avg latency, 179.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 57.2 ms avg latency, 168.0 ms max latency.
293 records sent, 57.3 records/sec (5.60 MB/sec), 50.2 ms avg latency, 150.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 55.2 ms avg latency, 229.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 63.2 ms avg latency, 308.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 55.7 ms avg latency, 331.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 57.0 ms avg latency, 236.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 70.3 ms avg latency, 260.0 ms max latency.
259 records sent, 51.0 records/sec (4.98 MB/sec), 115.9 ms avg latency, 567.0 ms max latency.
317 records sent, 63.0 records/sec (6.16 MB/sec), 92.7 ms avg latency, 516.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 45.8 ms avg latency, 248.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 104.1 ms avg latency, 427.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 47.2 ms avg latency, 189.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 51.0 ms avg latency, 181.0 ms max latency.
351 records sent, 69.5 records/sec (6.78 MB/sec), 75.5 ms avg latency, 307.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 49.9 ms avg latency, 202.0 ms max latency.
277 records sent, 54.9 records/sec (5.36 MB/sec), 46.5 ms avg latency, 196.0 ms max latency.
285 records sent, 56.5 records/sec (5.52 MB/sec), 42.1 ms avg latency, 167.0 ms max latency.
8333 records sent, 52.930453 records/sec (5.17 MB/sec), 94.22 ms avg latency, 10770.00 ms max latency, 49 ms 50th, 265 ms 95th, 1062 ms 99th, 2052 ms 99.9th.
