producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 582.0 ms avg latency, 582.0 ms max latency.
231 records sent, 46.2 records/sec (4.51 MB/sec), 819.2 ms avg latency, 8965.0 ms max latency.
226 records sent, 44.7 records/sec (4.37 MB/sec), 210.7 ms avg latency, 411.0 ms max latency.
190 records sent, 37.7 records/sec (3.68 MB/sec), 128.9 ms avg latency, 451.0 ms max latency.
239 records sent, 47.7 records/sec (4.66 MB/sec), 172.5 ms avg latency, 1020.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 80.4 ms avg latency, 321.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 57.8 ms avg latency, 241.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 37.5 ms avg latency, 171.0 ms max latency.
315 records sent, 62.5 records/sec (6.11 MB/sec), 53.2 ms avg latency, 197.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 37.2 ms avg latency, 199.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 48.1 ms avg latency, 190.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 47.9 ms avg latency, 180.0 ms max latency.
274 records sent, 54.6 records/sec (5.34 MB/sec), 44.4 ms avg latency, 201.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 59.1 ms avg latency, 226.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 47.4 ms avg latency, 155.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 49.0 ms avg latency, 221.0 ms max latency.
265 records sent, 52.8 records/sec (5.15 MB/sec), 55.8 ms avg latency, 211.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 52.6 ms avg latency, 216.0 ms max latency.
303 records sent, 59.9 records/sec (5.85 MB/sec), 50.8 ms avg latency, 244.0 ms max latency.
273 records sent, 53.0 records/sec (5.17 MB/sec), 70.0 ms avg latency, 233.0 ms max latency.
283 records sent, 56.0 records/sec (5.47 MB/sec), 169.0 ms avg latency, 593.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 43.3 ms avg latency, 146.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 46.4 ms avg latency, 177.0 ms max latency.
313 records sent, 61.8 records/sec (6.04 MB/sec), 41.2 ms avg latency, 127.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 48.0 ms avg latency, 194.0 ms max latency.
261 records sent, 51.9 records/sec (5.06 MB/sec), 51.5 ms avg latency, 199.0 ms max latency.
296 records sent, 58.8 records/sec (5.75 MB/sec), 45.6 ms avg latency, 164.0 ms max latency.
307 records sent, 60.5 records/sec (5.91 MB/sec), 35.2 ms avg latency, 162.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 36.0 ms avg latency, 122.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 47.4 ms avg latency, 173.0 ms max latency.
8334 records sent, 52.800304 records/sec (5.16 MB/sec), 84.29 ms avg latency, 8965.00 ms max latency, 43 ms 50th, 244 ms 95th, 991 ms 99th, 1323 ms 99.9th.
