producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9860.0 ms avg latency, 9860.0 ms max latency.
180 records sent, 35.7 records/sec (3.48 MB/sec), 967.2 ms avg latency, 2054.0 ms max latency.
205 records sent, 40.3 records/sec (3.94 MB/sec), 280.2 ms avg latency, 765.0 ms max latency.
221 records sent, 43.8 records/sec (4.28 MB/sec), 146.2 ms avg latency, 389.0 ms max latency.
261 records sent, 52.0 records/sec (5.08 MB/sec), 123.6 ms avg latency, 295.0 ms max latency.
266 records sent, 52.9 records/sec (5.17 MB/sec), 61.4 ms avg latency, 215.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 61.9 ms avg latency, 281.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 66.3 ms avg latency, 345.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 45.3 ms avg latency, 150.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 55.9 ms avg latency, 176.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 45.6 ms avg latency, 156.0 ms max latency.
260 records sent, 50.7 records/sec (4.95 MB/sec), 53.0 ms avg latency, 175.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 51.1 ms avg latency, 214.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 55.1 ms avg latency, 151.0 ms max latency.
266 records sent, 52.4 records/sec (5.12 MB/sec), 59.5 ms avg latency, 337.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 57.8 ms avg latency, 365.0 ms max latency.
284 records sent, 56.5 records/sec (5.51 MB/sec), 56.4 ms avg latency, 302.0 ms max latency.
253 records sent, 50.4 records/sec (4.92 MB/sec), 45.2 ms avg latency, 172.0 ms max latency.
273 records sent, 54.5 records/sec (5.33 MB/sec), 49.3 ms avg latency, 186.0 ms max latency.
283 records sent, 56.6 records/sec (5.52 MB/sec), 77.3 ms avg latency, 301.0 ms max latency.
274 records sent, 54.2 records/sec (5.29 MB/sec), 154.2 ms avg latency, 658.0 ms max latency.
296 records sent, 59.0 records/sec (5.77 MB/sec), 54.7 ms avg latency, 227.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 56.3 ms avg latency, 305.0 ms max latency.
296 records sent, 58.6 records/sec (5.73 MB/sec), 48.3 ms avg latency, 193.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 42.7 ms avg latency, 167.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 49.0 ms avg latency, 208.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 50.4 ms avg latency, 201.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 42.0 ms avg latency, 195.0 ms max latency.
261 records sent, 52.2 records/sec (5.10 MB/sec), 43.6 ms avg latency, 257.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 39.8 ms avg latency, 146.0 ms max latency.
8334 records sent, 52.304236 records/sec (5.11 MB/sec), 87.24 ms avg latency, 9860.00 ms max latency, 45 ms 50th, 245 ms 95th, 1023 ms 99th, 1527 ms 99.9th.
