producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9286.0 ms avg latency, 9286.0 ms max latency.
215 records sent, 42.8 records/sec (4.18 MB/sec), 4925.9 ms avg latency, 6297.0 ms max latency.
528 records sent, 104.9 records/sec (10.25 MB/sec), 3182.5 ms avg latency, 6430.0 ms max latency.
960 records sent, 191.4 records/sec (18.69 MB/sec), 947.1 ms avg latency, 2112.0 ms max latency.
676 records sent, 135.1 records/sec (13.20 MB/sec), 53.8 ms avg latency, 304.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 36.6 ms avg latency, 142.0 ms max latency.
748 records sent, 149.2 records/sec (14.57 MB/sec), 34.0 ms avg latency, 113.0 ms max latency.
831 records sent, 165.9 records/sec (16.20 MB/sec), 50.6 ms avg latency, 250.0 ms max latency.
760 records sent, 151.9 records/sec (14.84 MB/sec), 33.7 ms avg latency, 155.0 ms max latency.
809 records sent, 161.6 records/sec (15.78 MB/sec), 45.7 ms avg latency, 259.0 ms max latency.
825 records sent, 165.0 records/sec (16.11 MB/sec), 31.2 ms avg latency, 129.0 ms max latency.
816 records sent, 162.8 records/sec (15.90 MB/sec), 31.6 ms avg latency, 129.0 ms max latency.
780 records sent, 155.9 records/sec (15.22 MB/sec), 27.1 ms avg latency, 128.0 ms max latency.
860 records sent, 171.8 records/sec (16.77 MB/sec), 31.6 ms avg latency, 132.0 ms max latency.
845 records sent, 168.9 records/sec (16.49 MB/sec), 31.1 ms avg latency, 155.0 ms max latency.
462 records sent, 92.3 records/sec (9.01 MB/sec), 695.1 ms avg latency, 2502.0 ms max latency.
1039 records sent, 207.8 records/sec (20.29 MB/sec), 585.2 ms avg latency, 2696.0 ms max latency.
856 records sent, 171.0 records/sec (16.70 MB/sec), 32.8 ms avg latency, 218.0 ms max latency.
821 records sent, 164.1 records/sec (16.03 MB/sec), 27.3 ms avg latency, 118.0 ms max latency.
860 records sent, 171.7 records/sec (16.76 MB/sec), 27.8 ms avg latency, 158.0 ms max latency.
891 records sent, 177.9 records/sec (17.37 MB/sec), 31.2 ms avg latency, 141.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 28.8 ms avg latency, 155.0 ms max latency.
16666 records sent, 140.829122 records/sec (13.75 MB/sec), 302.69 ms avg latency, 9286.00 ms max latency, 29 ms 50th, 2040 ms 95th, 5064 ms 99th, 6041 ms 99.9th.
