producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3022.0 ms avg latency, 3022.0 ms max latency.
184 records sent, 36.2 records/sec (3.54 MB/sec), 4236.3 ms avg latency, 9176.0 ms max latency.
470 records sent, 93.1 records/sec (9.10 MB/sec), 3739.5 ms avg latency, 6262.0 ms max latency.
843 records sent, 168.0 records/sec (16.41 MB/sec), 1470.2 ms avg latency, 2278.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 256.9 ms avg latency, 1003.0 ms max latency.
698 records sent, 139.0 records/sec (13.58 MB/sec), 40.6 ms avg latency, 156.0 ms max latency.
741 records sent, 148.1 records/sec (14.46 MB/sec), 38.8 ms avg latency, 149.0 ms max latency.
774 records sent, 154.6 records/sec (15.09 MB/sec), 39.9 ms avg latency, 186.0 ms max latency.
780 records sent, 156.0 records/sec (15.23 MB/sec), 43.2 ms avg latency, 274.0 ms max latency.
809 records sent, 160.5 records/sec (15.68 MB/sec), 37.3 ms avg latency, 133.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 30.5 ms avg latency, 164.0 ms max latency.
811 records sent, 161.8 records/sec (15.81 MB/sec), 35.4 ms avg latency, 213.0 ms max latency.
781 records sent, 156.1 records/sec (15.24 MB/sec), 26.2 ms avg latency, 84.0 ms max latency.
799 records sent, 159.7 records/sec (15.60 MB/sec), 26.8 ms avg latency, 119.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 34.1 ms avg latency, 177.0 ms max latency.
502 records sent, 100.0 records/sec (9.76 MB/sec), 410.2 ms avg latency, 2375.0 ms max latency.
1030 records sent, 206.0 records/sec (20.12 MB/sec), 697.2 ms avg latency, 2814.0 ms max latency.
827 records sent, 165.3 records/sec (16.14 MB/sec), 28.9 ms avg latency, 207.0 ms max latency.
844 records sent, 168.8 records/sec (16.48 MB/sec), 29.9 ms avg latency, 187.0 ms max latency.
887 records sent, 177.1 records/sec (17.30 MB/sec), 28.7 ms avg latency, 159.0 ms max latency.
848 records sent, 169.1 records/sec (16.51 MB/sec), 33.3 ms avg latency, 182.0 ms max latency.
873 records sent, 174.6 records/sec (17.05 MB/sec), 30.5 ms avg latency, 171.0 ms max latency.
16667 records sent, 141.229007 records/sec (13.79 MB/sec), 320.56 ms avg latency, 9176.00 ms max latency, 29 ms 50th, 2117 ms 95th, 4884 ms 99th, 5804 ms 99.9th.
