producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8810.0 ms avg latency, 8810.0 ms max latency.
147 records sent, 28.6 records/sec (2.79 MB/sec), 3949.0 ms avg latency, 4954.0 ms max latency.
279 records sent, 54.9 records/sec (5.36 MB/sec), 5414.7 ms avg latency, 6677.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 4122.8 ms avg latency, 4983.0 ms max latency.
863 records sent, 172.6 records/sec (16.85 MB/sec), 1520.6 ms avg latency, 3480.0 ms max latency.
830 records sent, 165.2 records/sec (16.14 MB/sec), 254.6 ms avg latency, 1350.0 ms max latency.
752 records sent, 149.6 records/sec (14.61 MB/sec), 38.3 ms avg latency, 179.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 36.7 ms avg latency, 116.0 ms max latency.
748 records sent, 149.6 records/sec (14.61 MB/sec), 37.1 ms avg latency, 144.0 ms max latency.
827 records sent, 164.4 records/sec (16.05 MB/sec), 47.0 ms avg latency, 268.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 32.4 ms avg latency, 147.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 34.1 ms avg latency, 223.0 ms max latency.
787 records sent, 157.4 records/sec (15.37 MB/sec), 25.3 ms avg latency, 95.0 ms max latency.
784 records sent, 156.8 records/sec (15.31 MB/sec), 30.6 ms avg latency, 128.0 ms max latency.
828 records sent, 165.2 records/sec (16.14 MB/sec), 27.1 ms avg latency, 141.0 ms max latency.
465 records sent, 92.6 records/sec (9.04 MB/sec), 501.6 ms avg latency, 2474.0 ms max latency.
1126 records sent, 224.8 records/sec (21.95 MB/sec), 591.0 ms avg latency, 2572.0 ms max latency.
904 records sent, 180.6 records/sec (17.64 MB/sec), 47.5 ms avg latency, 279.0 ms max latency.
862 records sent, 171.9 records/sec (16.78 MB/sec), 32.7 ms avg latency, 186.0 ms max latency.
894 records sent, 178.6 records/sec (17.44 MB/sec), 28.5 ms avg latency, 153.0 ms max latency.
803 records sent, 160.4 records/sec (15.66 MB/sec), 28.9 ms avg latency, 120.0 ms max latency.
822 records sent, 164.2 records/sec (16.04 MB/sec), 28.1 ms avg latency, 107.0 ms max latency.
16666 records sent, 140.220098 records/sec (13.69 MB/sec), 388.65 ms avg latency, 8810.00 ms max latency, 29 ms 50th, 3059 ms 95th, 5320 ms 99th, 6252 ms 99.9th.
