producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
822 records sent, 164.0 records/sec (0.16 MB/sec), 353.9 ms avg latency, 4246.0 ms max latency.
841 records sent, 168.2 records/sec (0.16 MB/sec), 17.8 ms avg latency, 76.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.3 ms avg latency, 55.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.6 ms avg latency, 49.0 ms max latency.
831 records sent, 165.8 records/sec (0.16 MB/sec), 10.6 ms avg latency, 77.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.4 ms avg latency, 86.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 37.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 59.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 18.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 28.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 33.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.3 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 15.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 10.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 15.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 30.0 ms max latency.
16666 records sent, 165.966261 records/sec (0.16 MB/sec), 25.72 ms avg latency, 4246.00 ms max latency, 7 ms 50th, 57 ms 95th, 450 ms 99th, 573 ms 99.9th.
