producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
834 records sent, 166.3 records/sec (0.16 MB/sec), 495.4 ms avg latency, 4109.0 ms max latency.
846 records sent, 169.2 records/sec (0.17 MB/sec), 18.7 ms avg latency, 136.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 27.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 61.0 ms max latency.
832 records sent, 165.8 records/sec (0.16 MB/sec), 10.3 ms avg latency, 66.0 ms max latency.
846 records sent, 169.2 records/sec (0.17 MB/sec), 10.6 ms avg latency, 65.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.8 ms avg latency, 43.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 7.3 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 13.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.907008 records/sec (0.16 MB/sec), 32.94 ms avg latency, 4109.00 ms max latency, 7 ms 50th, 58 ms 95th, 691 ms 99th, 779 ms 99.9th.
