producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
824 records sent, 164.7 records/sec (0.16 MB/sec), 508.4 ms avg latency, 3706.0 ms max latency.
851 records sent, 170.0 records/sec (0.17 MB/sec), 18.5 ms avg latency, 112.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.8 ms avg latency, 59.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.8 ms avg latency, 65.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 10.0 ms avg latency, 79.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 52.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 37.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.5 ms avg latency, 22.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 28.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.7 ms avg latency, 27.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.4 ms avg latency, 22.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 7.8 ms avg latency, 35.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 17.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 33.0 ms max latency.
16667 records sent, 166.948805 records/sec (0.16 MB/sec), 33.22 ms avg latency, 3706.00 ms max latency, 7 ms 50th, 47 ms 95th, 676 ms 99th, 858 ms 99.9th.
