producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
834 records sent, 166.6 records/sec (0.16 MB/sec), 439.0 ms avg latency, 4135.0 ms max latency.
853 records sent, 170.6 records/sec (0.17 MB/sec), 18.3 ms avg latency, 139.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
837 records sent, 166.5 records/sec (0.16 MB/sec), 9.9 ms avg latency, 49.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 10.0 ms avg latency, 50.0 ms max latency.
828 records sent, 164.9 records/sec (0.16 MB/sec), 10.2 ms avg latency, 62.0 ms max latency.
846 records sent, 169.2 records/sec (0.17 MB/sec), 9.8 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 53.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 27.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 29.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.8 ms avg latency, 11.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 13.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.888624 records/sec (0.16 MB/sec), 30.09 ms avg latency, 4135.00 ms max latency, 7 ms 50th, 48 ms 95th, 626 ms 99th, 710 ms 99.9th.
