producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17017.0 ms avg latency, 17017.0 ms max latency.
32 records sent, 6.3 records/sec (0.61 MB/sec), 7641.7 ms avg latency, 9479.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 10186.3 ms avg latency, 11792.0 ms max latency.
144 records sent, 27.8 records/sec (2.72 MB/sec), 11701.0 ms avg latency, 12978.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 12814.7 ms avg latency, 14212.0 ms max latency.
138 records sent, 27.2 records/sec (2.65 MB/sec), 12029.0 ms avg latency, 13120.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 11941.1 ms avg latency, 12671.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 8238.1 ms avg latency, 12010.0 ms max latency.
394 records sent, 77.9 records/sec (7.61 MB/sec), 2963.2 ms avg latency, 5742.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 217.5 ms avg latency, 1155.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 51.6 ms avg latency, 186.0 ms max latency.
240 records sent, 48.0 records/sec (4.68 MB/sec), 72.8 ms avg latency, 287.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 75.8 ms avg latency, 317.0 ms max latency.
307 records sent, 60.9 records/sec (5.95 MB/sec), 80.6 ms avg latency, 235.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 106.7 ms avg latency, 513.0 ms max latency.
304 records sent, 60.2 records/sec (5.88 MB/sec), 66.7 ms avg latency, 319.0 ms max latency.
308 records sent, 60.5 records/sec (5.91 MB/sec), 60.4 ms avg latency, 196.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 89.0 ms avg latency, 332.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 65.1 ms avg latency, 219.0 ms max latency.
307 records sent, 60.9 records/sec (5.95 MB/sec), 56.0 ms avg latency, 179.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 58.4 ms avg latency, 211.0 ms max latency.
319 records sent, 63.7 records/sec (6.23 MB/sec), 91.8 ms avg latency, 483.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 59.6 ms avg latency, 257.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 49.1 ms avg latency, 192.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 47.8 ms avg latency, 170.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 44.7 ms avg latency, 188.0 ms max latency.
343 records sent, 67.6 records/sec (6.60 MB/sec), 38.8 ms avg latency, 113.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 50.0 ms avg latency, 200.0 ms max latency.
345 records sent, 67.9 records/sec (6.63 MB/sec), 40.4 ms avg latency, 202.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 48.4 ms avg latency, 221.0 ms max latency.
8334 records sent, 49.949355 records/sec (4.88 MB/sec), 1497.66 ms avg latency, 17017.00 ms max latency, 60 ms 50th, 11777 ms 95th, 12709 ms 99th, 13631 ms 99.9th.
