producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18359.0 ms avg latency, 18359.0 ms max latency.
48 records sent, 9.1 records/sec (0.89 MB/sec), 8165.8 ms avg latency, 9882.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 10482.1 ms avg latency, 11827.0 ms max latency.
137 records sent, 27.1 records/sec (2.65 MB/sec), 11992.7 ms avg latency, 13392.0 ms max latency.
234 records sent, 46.1 records/sec (4.50 MB/sec), 11346.4 ms avg latency, 14236.0 ms max latency.
312 records sent, 61.3 records/sec (5.99 MB/sec), 6271.9 ms avg latency, 8886.0 ms max latency.
353 records sent, 69.5 records/sec (6.79 MB/sec), 3089.4 ms avg latency, 4673.0 ms max latency.
339 records sent, 67.0 records/sec (6.54 MB/sec), 870.3 ms avg latency, 1919.0 ms max latency.
273 records sent, 54.4 records/sec (5.32 MB/sec), 93.4 ms avg latency, 283.0 ms max latency.
252 records sent, 49.8 records/sec (4.87 MB/sec), 73.9 ms avg latency, 221.0 ms max latency.
288 records sent, 57.0 records/sec (5.57 MB/sec), 51.8 ms avg latency, 236.0 ms max latency.
296 records sent, 58.7 records/sec (5.74 MB/sec), 49.1 ms avg latency, 144.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 93.2 ms avg latency, 330.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 55.1 ms avg latency, 180.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 57.6 ms avg latency, 225.0 ms max latency.
300 records sent, 59.2 records/sec (5.78 MB/sec), 73.3 ms avg latency, 363.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 49.6 ms avg latency, 138.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 46.3 ms avg latency, 188.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 57.9 ms avg latency, 256.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 53.1 ms avg latency, 237.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 54.9 ms avg latency, 223.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 84.9 ms avg latency, 443.0 ms max latency.
333 records sent, 65.0 records/sec (6.35 MB/sec), 41.4 ms avg latency, 194.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 52.5 ms avg latency, 198.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 49.9 ms avg latency, 178.0 ms max latency.
330 records sent, 64.5 records/sec (6.30 MB/sec), 50.5 ms avg latency, 189.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 51.4 ms avg latency, 178.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 41.8 ms avg latency, 162.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 44.9 ms avg latency, 174.0 ms max latency.
8333 records sent, 51.140897 records/sec (4.99 MB/sec), 1133.67 ms avg latency, 18359.00 ms max latency, 57 ms 50th, 9452 ms 95th, 12741 ms 99th, 13608 ms 99.9th.
