producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6557.0 ms avg latency, 6557.0 ms max latency.
50 records sent, 9.5 records/sec (0.93 MB/sec), 8827.5 ms avg latency, 19071.0 ms max latency.
96 records sent, 18.3 records/sec (1.79 MB/sec), 10935.7 ms avg latency, 13184.0 ms max latency.
120 records sent, 23.5 records/sec (2.29 MB/sec), 13078.8 ms avg latency, 14366.0 ms max latency.
126 records sent, 24.7 records/sec (2.41 MB/sec), 14965.7 ms avg latency, 16187.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 13244.9 ms avg latency, 15423.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 12028.9 ms avg latency, 12903.0 ms max latency.
310 records sent, 60.9 records/sec (5.95 MB/sec), 8515.3 ms avg latency, 11947.0 ms max latency.
443 records sent, 88.5 records/sec (8.65 MB/sec), 3105.3 ms avg latency, 5664.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 173.9 ms avg latency, 941.0 ms max latency.
263 records sent, 52.5 records/sec (5.12 MB/sec), 54.0 ms avg latency, 208.0 ms max latency.
245 records sent, 48.1 records/sec (4.70 MB/sec), 57.6 ms avg latency, 233.0 ms max latency.
285 records sent, 56.2 records/sec (5.49 MB/sec), 73.0 ms avg latency, 321.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 55.2 ms avg latency, 202.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 54.6 ms avg latency, 178.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 54.3 ms avg latency, 226.0 ms max latency.
336 records sent, 66.1 records/sec (6.45 MB/sec), 54.5 ms avg latency, 200.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 76.6 ms avg latency, 325.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 49.1 ms avg latency, 259.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 47.1 ms avg latency, 139.0 ms max latency.
328 records sent, 63.9 records/sec (6.24 MB/sec), 80.1 ms avg latency, 385.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 76.7 ms avg latency, 362.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 51.9 ms avg latency, 203.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 49.4 ms avg latency, 232.0 ms max latency.
333 records sent, 66.1 records/sec (6.45 MB/sec), 54.5 ms avg latency, 188.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 44.4 ms avg latency, 184.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 42.6 ms avg latency, 186.0 ms max latency.
339 records sent, 67.0 records/sec (6.54 MB/sec), 38.0 ms avg latency, 143.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 45.6 ms avg latency, 206.0 ms max latency.
457 records sent, 91.3 records/sec (8.92 MB/sec), 30.2 ms avg latency, 109.0 ms max latency.
8334 records sent, 49.910169 records/sec (4.87 MB/sec), 1570.93 ms avg latency, 19071.00 ms max latency, 52 ms 50th, 12296 ms 95th, 14819 ms 99th, 15806 ms 99.9th.
