producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5595.0 ms avg latency, 5595.0 ms max latency.
42 records sent, 7.9 records/sec (0.77 MB/sec), 7618.0 ms avg latency, 18038.0 ms max latency.
96 records sent, 18.1 records/sec (1.77 MB/sec), 9354.3 ms avg latency, 10971.0 ms max latency.
143 records sent, 28.3 records/sec (2.77 MB/sec), 11255.4 ms avg latency, 12603.0 ms max latency.
144 records sent, 27.9 records/sec (2.73 MB/sec), 12828.3 ms avg latency, 14384.0 ms max latency.
156 records sent, 29.8 records/sec (2.91 MB/sec), 11441.9 ms avg latency, 12979.0 ms max latency.
270 records sent, 52.5 records/sec (5.12 MB/sec), 9597.3 ms avg latency, 12134.0 ms max latency.
359 records sent, 71.3 records/sec (6.97 MB/sec), 4434.2 ms avg latency, 7549.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 867.2 ms avg latency, 2555.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 60.7 ms avg latency, 195.0 ms max latency.
269 records sent, 53.5 records/sec (5.23 MB/sec), 55.9 ms avg latency, 207.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 66.2 ms avg latency, 323.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 64.8 ms avg latency, 206.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 78.5 ms avg latency, 298.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 59.2 ms avg latency, 217.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 61.3 ms avg latency, 212.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 55.3 ms avg latency, 234.0 ms max latency.
296 records sent, 58.4 records/sec (5.70 MB/sec), 66.2 ms avg latency, 284.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 50.2 ms avg latency, 194.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 58.1 ms avg latency, 236.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 55.3 ms avg latency, 229.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 80.6 ms avg latency, 622.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 47.1 ms avg latency, 168.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 49.0 ms avg latency, 183.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 45.9 ms avg latency, 182.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 51.2 ms avg latency, 190.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 53.7 ms avg latency, 352.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 38.5 ms avg latency, 154.0 ms max latency.
345 records sent, 68.9 records/sec (6.72 MB/sec), 41.3 ms avg latency, 206.0 ms max latency.
8333 records sent, 50.288163 records/sec (4.91 MB/sec), 1358.50 ms avg latency, 18038.00 ms max latency, 54 ms 50th, 11079 ms 95th, 12695 ms 99th, 13884 ms 99.9th.
