producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6848.0 ms avg latency, 6848.0 ms max latency.
44 records sent, 8.5 records/sec (0.83 MB/sec), 8512.9 ms avg latency, 18665.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 10295.0 ms avg latency, 12004.0 ms max latency.
156 records sent, 31.0 records/sec (3.02 MB/sec), 10941.3 ms avg latency, 12469.0 ms max latency.
126 records sent, 24.5 records/sec (2.40 MB/sec), 11675.7 ms avg latency, 13150.0 ms max latency.
149 records sent, 29.5 records/sec (2.89 MB/sec), 11974.6 ms avg latency, 12901.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 11807.5 ms avg latency, 12934.0 ms max latency.
191 records sent, 37.8 records/sec (3.69 MB/sec), 10701.1 ms avg latency, 11597.0 ms max latency.
401 records sent, 79.0 records/sec (7.72 MB/sec), 5845.2 ms avg latency, 10046.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 1096.1 ms avg latency, 3143.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 53.1 ms avg latency, 187.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 65.4 ms avg latency, 257.0 ms max latency.
295 records sent, 58.9 records/sec (5.76 MB/sec), 67.2 ms avg latency, 188.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 60.4 ms avg latency, 195.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 66.9 ms avg latency, 242.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 47.1 ms avg latency, 153.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 52.4 ms avg latency, 216.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 45.6 ms avg latency, 159.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 45.4 ms avg latency, 187.0 ms max latency.
324 records sent, 64.5 records/sec (6.29 MB/sec), 42.7 ms avg latency, 202.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 44.3 ms avg latency, 159.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 96.7 ms avg latency, 483.0 ms max latency.
318 records sent, 63.5 records/sec (6.21 MB/sec), 57.8 ms avg latency, 247.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 45.7 ms avg latency, 228.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 35.9 ms avg latency, 165.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 50.7 ms avg latency, 228.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 54.6 ms avg latency, 272.0 ms max latency.
345 records sent, 68.3 records/sec (6.67 MB/sec), 52.6 ms avg latency, 236.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 44.3 ms avg latency, 127.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 40.0 ms avg latency, 245.0 ms max latency.
8333 records sent, 49.921221 records/sec (4.88 MB/sec), 1636.47 ms avg latency, 18665.00 ms max latency, 53 ms 50th, 11336 ms 95th, 12318 ms 99th, 12858 ms 99.9th.
