producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18514.0 ms avg latency, 18514.0 ms max latency.
38 records sent, 7.6 records/sec (0.74 MB/sec), 7762.8 ms avg latency, 9138.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 9659.2 ms avg latency, 11448.0 ms max latency.
134 records sent, 26.7 records/sec (2.61 MB/sec), 11374.9 ms avg latency, 12767.0 ms max latency.
224 records sent, 43.8 records/sec (4.28 MB/sec), 11806.3 ms avg latency, 13649.0 ms max latency.
288 records sent, 57.3 records/sec (5.59 MB/sec), 6477.0 ms avg latency, 9120.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 3795.8 ms avg latency, 5007.0 ms max latency.
346 records sent, 68.1 records/sec (6.65 MB/sec), 1515.6 ms avg latency, 3207.0 ms max latency.
282 records sent, 55.5 records/sec (5.42 MB/sec), 127.4 ms avg latency, 427.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 63.0 ms avg latency, 247.0 ms max latency.
263 records sent, 52.5 records/sec (5.12 MB/sec), 71.6 ms avg latency, 415.0 ms max latency.
279 records sent, 54.8 records/sec (5.36 MB/sec), 66.0 ms avg latency, 259.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 86.5 ms avg latency, 367.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 54.6 ms avg latency, 284.0 ms max latency.
335 records sent, 66.3 records/sec (6.47 MB/sec), 55.2 ms avg latency, 234.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 50.8 ms avg latency, 176.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 49.7 ms avg latency, 172.0 ms max latency.
307 records sent, 60.1 records/sec (5.87 MB/sec), 50.7 ms avg latency, 191.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 48.2 ms avg latency, 208.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 69.9 ms avg latency, 226.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 50.2 ms avg latency, 214.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 88.1 ms avg latency, 614.0 ms max latency.
308 records sent, 61.2 records/sec (5.97 MB/sec), 59.3 ms avg latency, 269.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 51.1 ms avg latency, 195.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 59.0 ms avg latency, 215.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 51.3 ms avg latency, 218.0 ms max latency.
329 records sent, 65.1 records/sec (6.35 MB/sec), 56.6 ms avg latency, 293.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 49.3 ms avg latency, 202.0 ms max latency.
334 records sent, 65.9 records/sec (6.44 MB/sec), 54.6 ms avg latency, 273.0 ms max latency.
8333 records sent, 50.457771 records/sec (4.93 MB/sec), 1107.82 ms avg latency, 18514.00 ms max latency, 57 ms 50th, 9079 ms 95th, 12691 ms 99th, 13519 ms 99.9th.
