producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4999 records sent, 999.8 records/sec (9.76 MB/sec), 312.5 ms avg latency, 1154.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 2.3 ms avg latency, 24.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.3 ms avg latency, 42.0 ms max latency.
4998 records sent, 999.6 records/sec (9.76 MB/sec), 2.3 ms avg latency, 37.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 2.1 ms avg latency, 21.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 2.1 ms avg latency, 22.0 ms max latency.
5001 records sent, 999.8 records/sec (9.76 MB/sec), 2.1 ms avg latency, 35.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 2.2 ms avg latency, 24.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.2 ms avg latency, 37.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 2.4 ms avg latency, 71.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.3 ms avg latency, 60.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 2.3 ms avg latency, 21.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.2 ms avg latency, 27.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.6 ms avg latency, 78.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 2.7 ms avg latency, 91.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.3 ms avg latency, 75.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 2.2 ms avg latency, 40.0 ms max latency.
5004 records sent, 1000.6 records/sec (9.77 MB/sec), 2.1 ms avg latency, 20.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.2 ms avg latency, 21.0 ms max latency.
100000 records sent, 999.690096 records/sec (9.76 MB/sec), 17.78 ms avg latency, 1154.00 ms max latency, 2 ms 50th, 5 ms 95th, 754 ms 99th, 839 ms 99.9th.
