producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9408.0 ms avg latency, 9408.0 ms max latency.
216 records sent, 42.9 records/sec (4.19 MB/sec), 4618.0 ms avg latency, 5998.0 ms max latency.
504 records sent, 100.2 records/sec (9.79 MB/sec), 3383.4 ms avg latency, 6283.0 ms max latency.
846 records sent, 168.3 records/sec (16.44 MB/sec), 1320.1 ms avg latency, 2041.0 ms max latency.
839 records sent, 167.8 records/sec (16.39 MB/sec), 252.8 ms avg latency, 992.0 ms max latency.
673 records sent, 134.2 records/sec (13.10 MB/sec), 45.7 ms avg latency, 193.0 ms max latency.
793 records sent, 158.3 records/sec (15.46 MB/sec), 41.1 ms avg latency, 231.0 ms max latency.
807 records sent, 161.2 records/sec (15.74 MB/sec), 30.7 ms avg latency, 114.0 ms max latency.
817 records sent, 163.3 records/sec (15.95 MB/sec), 40.5 ms avg latency, 145.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 36.9 ms avg latency, 135.0 ms max latency.
796 records sent, 158.9 records/sec (15.52 MB/sec), 39.5 ms avg latency, 150.0 ms max latency.
828 records sent, 165.4 records/sec (16.16 MB/sec), 43.8 ms avg latency, 190.0 ms max latency.
806 records sent, 161.2 records/sec (15.74 MB/sec), 31.7 ms avg latency, 121.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 31.5 ms avg latency, 116.0 ms max latency.
848 records sent, 169.3 records/sec (16.53 MB/sec), 29.1 ms avg latency, 107.0 ms max latency.
638 records sent, 127.1 records/sec (12.41 MB/sec), 118.9 ms avg latency, 1158.0 ms max latency.
905 records sent, 180.8 records/sec (17.66 MB/sec), 815.2 ms avg latency, 2421.0 ms max latency.
837 records sent, 167.4 records/sec (16.34 MB/sec), 29.3 ms avg latency, 140.0 ms max latency.
852 records sent, 169.8 records/sec (16.58 MB/sec), 34.4 ms avg latency, 124.0 ms max latency.
864 records sent, 172.5 records/sec (16.84 MB/sec), 28.0 ms avg latency, 104.0 ms max latency.
976 records sent, 194.6 records/sec (19.01 MB/sec), 51.7 ms avg latency, 300.0 ms max latency.
858 records sent, 171.5 records/sec (16.75 MB/sec), 27.5 ms avg latency, 154.0 ms max latency.
16667 records sent, 141.934989 records/sec (13.86 MB/sec), 318.65 ms avg latency, 9408.00 ms max latency, 32 ms 50th, 2015 ms 95th, 4868 ms 99th, 5964 ms 99.9th.
