producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9848.0 ms avg latency, 9848.0 ms max latency.
224 records sent, 44.1 records/sec (4.30 MB/sec), 4712.9 ms avg latency, 6308.0 ms max latency.
471 records sent, 93.7 records/sec (9.15 MB/sec), 3614.0 ms avg latency, 6829.0 ms max latency.
878 records sent, 175.0 records/sec (17.09 MB/sec), 1239.1 ms avg latency, 2316.0 ms max latency.
735 records sent, 146.5 records/sec (14.31 MB/sec), 83.9 ms avg latency, 507.0 ms max latency.
709 records sent, 141.3 records/sec (13.80 MB/sec), 45.5 ms avg latency, 183.0 ms max latency.
714 records sent, 141.6 records/sec (13.83 MB/sec), 36.3 ms avg latency, 125.0 ms max latency.
795 records sent, 158.9 records/sec (15.51 MB/sec), 35.4 ms avg latency, 113.0 ms max latency.
859 records sent, 171.4 records/sec (16.74 MB/sec), 59.3 ms avg latency, 351.0 ms max latency.
781 records sent, 156.1 records/sec (15.24 MB/sec), 38.4 ms avg latency, 167.0 ms max latency.
788 records sent, 157.4 records/sec (15.38 MB/sec), 38.6 ms avg latency, 140.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 37.4 ms avg latency, 182.0 ms max latency.
813 records sent, 161.7 records/sec (15.79 MB/sec), 27.9 ms avg latency, 142.0 ms max latency.
808 records sent, 161.4 records/sec (15.76 MB/sec), 31.4 ms avg latency, 123.0 ms max latency.
839 records sent, 167.5 records/sec (16.36 MB/sec), 26.4 ms avg latency, 140.0 ms max latency.
647 records sent, 129.0 records/sec (12.59 MB/sec), 153.3 ms avg latency, 1518.0 ms max latency.
949 records sent, 189.5 records/sec (18.50 MB/sec), 774.9 ms avg latency, 2486.0 ms max latency.
789 records sent, 157.5 records/sec (15.38 MB/sec), 29.3 ms avg latency, 153.0 ms max latency.
909 records sent, 181.3 records/sec (17.71 MB/sec), 35.1 ms avg latency, 207.0 ms max latency.
844 records sent, 168.7 records/sec (16.47 MB/sec), 27.0 ms avg latency, 133.0 ms max latency.
823 records sent, 164.5 records/sec (16.07 MB/sec), 34.8 ms avg latency, 327.0 ms max latency.
825 records sent, 164.8 records/sec (16.09 MB/sec), 25.5 ms avg latency, 107.0 ms max latency.
16666 records sent, 139.643225 records/sec (13.64 MB/sec), 311.62 ms avg latency, 9848.00 ms max latency, 30 ms 50th, 2066 ms 95th, 5012 ms 99th, 6202 ms 99.9th.
