producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8957.0 ms avg latency, 8957.0 ms max latency.
181 records sent, 36.0 records/sec (3.51 MB/sec), 4467.8 ms avg latency, 5409.0 ms max latency.
319 records sent, 62.4 records/sec (6.10 MB/sec), 4386.6 ms avg latency, 5801.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 3751.0 ms avg latency, 4977.0 ms max latency.
908 records sent, 180.3 records/sec (17.61 MB/sec), 966.0 ms avg latency, 2274.0 ms max latency.
698 records sent, 138.7 records/sec (13.55 MB/sec), 48.2 ms avg latency, 223.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 35.3 ms avg latency, 109.0 ms max latency.
776 records sent, 154.7 records/sec (15.10 MB/sec), 47.0 ms avg latency, 179.0 ms max latency.
762 records sent, 152.3 records/sec (14.87 MB/sec), 36.3 ms avg latency, 120.0 ms max latency.
843 records sent, 168.5 records/sec (16.45 MB/sec), 44.5 ms avg latency, 145.0 ms max latency.
795 records sent, 157.6 records/sec (15.39 MB/sec), 47.9 ms avg latency, 253.0 ms max latency.
828 records sent, 165.0 records/sec (16.12 MB/sec), 42.6 ms avg latency, 194.0 ms max latency.
775 records sent, 155.0 records/sec (15.14 MB/sec), 27.6 ms avg latency, 142.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 35.8 ms avg latency, 198.0 ms max latency.
867 records sent, 173.0 records/sec (16.89 MB/sec), 34.9 ms avg latency, 119.0 ms max latency.
739 records sent, 147.5 records/sec (14.40 MB/sec), 62.5 ms avg latency, 559.0 ms max latency.
798 records sent, 159.5 records/sec (15.58 MB/sec), 871.0 ms avg latency, 2271.0 ms max latency.
825 records sent, 164.7 records/sec (16.09 MB/sec), 27.3 ms avg latency, 182.0 ms max latency.
807 records sent, 161.1 records/sec (15.73 MB/sec), 31.0 ms avg latency, 154.0 ms max latency.
812 records sent, 162.2 records/sec (15.84 MB/sec), 23.8 ms avg latency, 89.0 ms max latency.
890 records sent, 177.8 records/sec (17.36 MB/sec), 33.4 ms avg latency, 147.0 ms max latency.
851 records sent, 169.6 records/sec (16.56 MB/sec), 39.0 ms avg latency, 238.0 ms max latency.
952 records sent, 190.2 records/sec (18.58 MB/sec), 25.3 ms avg latency, 122.0 ms max latency.
16667 records sent, 138.337165 records/sec (13.51 MB/sec), 355.63 ms avg latency, 8957.00 ms max latency, 31 ms 50th, 3159 ms 95th, 4770 ms 99th, 5415 ms 99.9th.
