producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17199.0 ms avg latency, 17199.0 ms max latency.
68 records sent, 13.0 records/sec (1.26 MB/sec), 6665.9 ms avg latency, 8729.0 ms max latency.
84 records sent, 16.4 records/sec (1.60 MB/sec), 9638.1 ms avg latency, 11800.0 ms max latency.
144 records sent, 27.5 records/sec (2.69 MB/sec), 12418.0 ms avg latency, 14385.0 ms max latency.
251 records sent, 49.2 records/sec (4.80 MB/sec), 8377.1 ms avg latency, 12774.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 3844.4 ms avg latency, 5833.0 ms max latency.
432 records sent, 85.7 records/sec (8.37 MB/sec), 2867.5 ms avg latency, 3708.0 ms max latency.
486 records sent, 96.6 records/sec (9.43 MB/sec), 1250.9 ms avg latency, 2454.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 102.3 ms avg latency, 370.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 63.8 ms avg latency, 183.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 53.2 ms avg latency, 206.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 49.6 ms avg latency, 164.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 61.0 ms avg latency, 276.0 ms max latency.
381 records sent, 76.0 records/sec (7.43 MB/sec), 53.3 ms avg latency, 167.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 52.2 ms avg latency, 191.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 60.5 ms avg latency, 415.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 52.4 ms avg latency, 155.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 66.3 ms avg latency, 331.0 ms max latency.
412 records sent, 81.9 records/sec (8.00 MB/sec), 51.8 ms avg latency, 180.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 48.9 ms avg latency, 198.0 ms max latency.
394 records sent, 78.3 records/sec (7.65 MB/sec), 53.4 ms avg latency, 205.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 37.5 ms avg latency, 135.0 ms max latency.
391 records sent, 78.2 records/sec (7.63 MB/sec), 42.2 ms avg latency, 195.0 ms max latency.
420 records sent, 83.7 records/sec (8.18 MB/sec), 31.7 ms avg latency, 133.0 ms max latency.
8333 records sent, 60.843026 records/sec (5.94 MB/sec), 1056.11 ms avg latency, 17199.00 ms max latency, 52 ms 50th, 7157 ms 95th, 12281 ms 99th, 13764 ms 99.9th.
