producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15991.0 ms avg latency, 15991.0 ms max latency.
63 records sent, 12.5 records/sec (1.22 MB/sec), 7447.2 ms avg latency, 8827.0 ms max latency.
102 records sent, 20.2 records/sec (1.97 MB/sec), 10144.2 ms avg latency, 12074.0 ms max latency.
179 records sent, 35.6 records/sec (3.48 MB/sec), 10718.9 ms avg latency, 13417.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 8275.0 ms avg latency, 9624.0 ms max latency.
149 records sent, 29.0 records/sec (2.83 MB/sec), 9174.8 ms avg latency, 9963.0 ms max latency.
365 records sent, 72.3 records/sec (7.06 MB/sec), 5586.2 ms avg latency, 9548.0 ms max latency.
430 records sent, 85.5 records/sec (8.35 MB/sec), 2431.3 ms avg latency, 3287.0 ms max latency.
516 records sent, 102.7 records/sec (10.03 MB/sec), 1125.7 ms avg latency, 2189.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 84.1 ms avg latency, 348.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 60.7 ms avg latency, 297.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 84.7 ms avg latency, 301.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 63.8 ms avg latency, 170.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 55.4 ms avg latency, 185.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 54.2 ms avg latency, 185.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 55.9 ms avg latency, 170.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 61.3 ms avg latency, 218.0 ms max latency.
406 records sent, 80.6 records/sec (7.87 MB/sec), 84.8 ms avg latency, 359.0 ms max latency.
401 records sent, 78.7 records/sec (7.69 MB/sec), 57.6 ms avg latency, 225.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 46.1 ms avg latency, 156.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 47.2 ms avg latency, 202.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 40.4 ms avg latency, 133.0 ms max latency.
407 records sent, 81.3 records/sec (7.93 MB/sec), 37.5 ms avg latency, 185.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 33.0 ms avg latency, 101.0 ms max latency.
560 records sent, 111.7 records/sec (10.91 MB/sec), 48.4 ms avg latency, 288.0 ms max latency.
8334 records sent, 60.466230 records/sec (5.90 MB/sec), 1197.36 ms avg latency, 15991.00 ms max latency, 59 ms 50th, 8924 ms 95th, 11362 ms 99th, 12815 ms 99.9th.
