producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4440.0 ms avg latency, 4440.0 ms max latency.
48 records sent, 9.3 records/sec (0.91 MB/sec), 7488.5 ms avg latency, 16119.0 ms max latency.
162 records sent, 32.0 records/sec (3.12 MB/sec), 10299.8 ms avg latency, 11972.0 ms max latency.
253 records sent, 50.3 records/sec (4.92 MB/sec), 6981.9 ms avg latency, 11665.0 ms max latency.
351 records sent, 69.0 records/sec (6.74 MB/sec), 4100.5 ms avg latency, 5509.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 3058.3 ms avg latency, 3860.0 ms max latency.
501 records sent, 99.8 records/sec (9.74 MB/sec), 1908.4 ms avg latency, 2991.0 ms max latency.
430 records sent, 85.7 records/sec (8.36 MB/sec), 315.4 ms avg latency, 1335.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 61.8 ms avg latency, 277.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 69.5 ms avg latency, 211.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 73.6 ms avg latency, 284.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 67.7 ms avg latency, 219.0 ms max latency.
420 records sent, 84.0 records/sec (8.20 MB/sec), 78.7 ms avg latency, 321.0 ms max latency.
414 records sent, 82.5 records/sec (8.05 MB/sec), 134.9 ms avg latency, 528.0 ms max latency.
397 records sent, 79.0 records/sec (7.71 MB/sec), 56.4 ms avg latency, 165.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 56.1 ms avg latency, 271.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 45.4 ms avg latency, 146.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 47.6 ms avg latency, 214.0 ms max latency.
409 records sent, 81.6 records/sec (7.96 MB/sec), 70.5 ms avg latency, 337.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 34.2 ms avg latency, 129.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 47.1 ms avg latency, 246.0 ms max latency.
462 records sent, 92.0 records/sec (8.99 MB/sec), 61.6 ms avg latency, 227.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 30.9 ms avg latency, 122.0 ms max latency.
8333 records sent, 63.344254 records/sec (6.19 MB/sec), 961.56 ms avg latency, 16119.00 ms max latency, 61 ms 50th, 5256 ms 95th, 10400 ms 99th, 11541 ms 99.9th.
