producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16942.0 ms avg latency, 16942.0 ms max latency.
71 records sent, 13.8 records/sec (1.35 MB/sec), 7421.3 ms avg latency, 9234.0 ms max latency.
108 records sent, 21.0 records/sec (2.05 MB/sec), 10463.7 ms avg latency, 12261.0 ms max latency.
144 records sent, 28.6 records/sec (2.80 MB/sec), 11791.7 ms avg latency, 15107.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 9477.0 ms avg latency, 11588.0 ms max latency.
149 records sent, 29.7 records/sec (2.90 MB/sec), 8731.7 ms avg latency, 10404.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 8580.3 ms avg latency, 9409.0 ms max latency.
168 records sent, 33.6 records/sec (3.28 MB/sec), 8162.8 ms avg latency, 9235.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 5418.2 ms avg latency, 8353.0 ms max latency.
489 records sent, 97.6 records/sec (9.53 MB/sec), 2169.1 ms avg latency, 3222.0 ms max latency.
465 records sent, 92.7 records/sec (9.05 MB/sec), 673.4 ms avg latency, 1864.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 74.0 ms avg latency, 305.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 59.9 ms avg latency, 268.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 49.2 ms avg latency, 169.0 ms max latency.
359 records sent, 71.2 records/sec (6.95 MB/sec), 48.9 ms avg latency, 209.0 ms max latency.
381 records sent, 75.5 records/sec (7.37 MB/sec), 57.7 ms avg latency, 246.0 ms max latency.
398 records sent, 79.3 records/sec (7.75 MB/sec), 45.9 ms avg latency, 165.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 56.1 ms avg latency, 352.0 ms max latency.
393 records sent, 78.1 records/sec (7.63 MB/sec), 53.6 ms avg latency, 203.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 44.2 ms avg latency, 199.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 38.6 ms avg latency, 138.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 39.4 ms avg latency, 199.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 41.0 ms avg latency, 217.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 31.0 ms avg latency, 89.0 ms max latency.
647 records sent, 129.3 records/sec (12.63 MB/sec), 24.8 ms avg latency, 99.0 ms max latency.
8333 records sent, 59.746331 records/sec (5.83 MB/sec), 1471.13 ms avg latency, 16942.00 ms max latency, 46 ms 50th, 8979 ms 95th, 11729 ms 99th, 13881 ms 99.9th.
