producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5472.0 ms avg latency, 5472.0 ms max latency.
73 records sent, 14.5 records/sec (1.42 MB/sec), 7335.3 ms avg latency, 16731.0 ms max latency.
114 records sent, 22.2 records/sec (2.16 MB/sec), 9879.0 ms avg latency, 11592.0 ms max latency.
156 records sent, 30.9 records/sec (3.01 MB/sec), 10772.5 ms avg latency, 12354.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 9009.9 ms avg latency, 10210.0 ms max latency.
167 records sent, 32.8 records/sec (3.21 MB/sec), 9151.9 ms avg latency, 10543.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 8128.2 ms avg latency, 9490.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 6354.7 ms avg latency, 8830.0 ms max latency.
444 records sent, 88.2 records/sec (8.61 MB/sec), 2468.1 ms avg latency, 3669.0 ms max latency.
465 records sent, 93.0 records/sec (9.08 MB/sec), 618.9 ms avg latency, 1721.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 70.5 ms avg latency, 291.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 84.1 ms avg latency, 255.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 76.1 ms avg latency, 347.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 58.1 ms avg latency, 285.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 52.5 ms avg latency, 209.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 49.2 ms avg latency, 153.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 57.2 ms avg latency, 195.0 ms max latency.
367 records sent, 73.2 records/sec (7.14 MB/sec), 71.0 ms avg latency, 361.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 44.9 ms avg latency, 165.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 56.3 ms avg latency, 326.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 43.7 ms avg latency, 190.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 39.6 ms avg latency, 208.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 41.6 ms avg latency, 149.0 ms max latency.
414 records sent, 82.7 records/sec (8.08 MB/sec), 37.8 ms avg latency, 149.0 ms max latency.
655 records sent, 131.0 records/sec (12.79 MB/sec), 23.8 ms avg latency, 120.0 ms max latency.
8333 records sent, 60.014836 records/sec (5.86 MB/sec), 1322.62 ms avg latency, 16731.00 ms max latency, 51 ms 50th, 9039 ms 95th, 11107 ms 99th, 11847 ms 99.9th.
