producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3855.0 ms avg latency, 3855.0 ms max latency.
55 records sent, 10.7 records/sec (1.05 MB/sec), 6477.9 ms avg latency, 16585.0 ms max latency.
96 records sent, 19.0 records/sec (1.85 MB/sec), 8873.8 ms avg latency, 11176.0 ms max latency.
174 records sent, 33.6 records/sec (3.28 MB/sec), 10627.0 ms avg latency, 12488.0 ms max latency.
167 records sent, 32.7 records/sec (3.20 MB/sec), 8330.9 ms avg latency, 10151.0 ms max latency.
174 records sent, 34.1 records/sec (3.33 MB/sec), 7850.6 ms avg latency, 8978.0 ms max latency.
184 records sent, 35.5 records/sec (3.47 MB/sec), 7507.5 ms avg latency, 8518.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 4810.5 ms avg latency, 8057.0 ms max latency.
461 records sent, 90.8 records/sec (8.87 MB/sec), 1896.0 ms avg latency, 2878.0 ms max latency.
397 records sent, 78.7 records/sec (7.68 MB/sec), 303.8 ms avg latency, 1373.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 47.4 ms avg latency, 194.0 ms max latency.
358 records sent, 71.0 records/sec (6.93 MB/sec), 63.2 ms avg latency, 186.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 68.6 ms avg latency, 261.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 53.2 ms avg latency, 150.0 ms max latency.
375 records sent, 74.3 records/sec (7.25 MB/sec), 67.3 ms avg latency, 306.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 58.2 ms avg latency, 348.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 53.1 ms avg latency, 194.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 56.2 ms avg latency, 338.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 70.8 ms avg latency, 425.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 62.5 ms avg latency, 353.0 ms max latency.
372 records sent, 73.8 records/sec (7.21 MB/sec), 40.8 ms avg latency, 166.0 ms max latency.
421 records sent, 83.9 records/sec (8.20 MB/sec), 68.0 ms avg latency, 561.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 31.2 ms avg latency, 117.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 32.6 ms avg latency, 128.0 ms max latency.
522 records sent, 104.3 records/sec (10.19 MB/sec), 29.8 ms avg latency, 103.0 ms max latency.
8333 records sent, 60.030833 records/sec (5.86 MB/sec), 1242.52 ms avg latency, 16585.00 ms max latency, 51 ms 50th, 8047 ms 95th, 10692 ms 99th, 11913 ms 99.9th.
