producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16249.0 ms avg latency, 16249.0 ms max latency.
54 records sent, 10.3 records/sec (1.00 MB/sec), 6727.1 ms avg latency, 8442.0 ms max latency.
186 records sent, 36.9 records/sec (3.61 MB/sec), 8995.8 ms avg latency, 10237.0 ms max latency.
198 records sent, 38.2 records/sec (3.73 MB/sec), 6749.3 ms avg latency, 10724.0 ms max latency.
161 records sent, 31.3 records/sec (3.06 MB/sec), 7293.3 ms avg latency, 8683.0 ms max latency.
168 records sent, 32.7 records/sec (3.19 MB/sec), 8116.1 ms avg latency, 9012.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 5491.0 ms avg latency, 8557.0 ms max latency.
507 records sent, 100.9 records/sec (9.85 MB/sec), 1840.1 ms avg latency, 3278.0 ms max latency.
416 records sent, 83.0 records/sec (8.10 MB/sec), 274.2 ms avg latency, 1340.0 ms max latency.
370 records sent, 73.1 records/sec (7.14 MB/sec), 85.6 ms avg latency, 292.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 55.2 ms avg latency, 175.0 ms max latency.
345 records sent, 69.0 records/sec (6.73 MB/sec), 54.2 ms avg latency, 144.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 79.6 ms avg latency, 245.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 61.1 ms avg latency, 182.0 ms max latency.
361 records sent, 71.6 records/sec (6.99 MB/sec), 48.3 ms avg latency, 156.0 ms max latency.
401 records sent, 79.9 records/sec (7.81 MB/sec), 69.5 ms avg latency, 310.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 52.2 ms avg latency, 175.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 55.1 ms avg latency, 196.0 ms max latency.
453 records sent, 90.0 records/sec (8.79 MB/sec), 78.8 ms avg latency, 388.0 ms max latency.
427 records sent, 85.0 records/sec (8.30 MB/sec), 60.8 ms avg latency, 317.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 42.8 ms avg latency, 180.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 34.6 ms avg latency, 104.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 34.1 ms avg latency, 107.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 42.2 ms avg latency, 204.0 ms max latency.
8334 records sent, 60.343205 records/sec (5.89 MB/sec), 1102.90 ms avg latency, 16249.00 ms max latency, 53 ms 50th, 7804 ms 95th, 9301 ms 99th, 10121 ms 99.9th.
