producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15791.0 ms avg latency, 15791.0 ms max latency.
71 records sent, 13.4 records/sec (1.31 MB/sec), 6862.4 ms avg latency, 9128.0 ms max latency.
102 records sent, 20.1 records/sec (1.96 MB/sec), 9969.0 ms avg latency, 11951.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 11058.3 ms avg latency, 12877.0 ms max latency.
311 records sent, 61.2 records/sec (5.98 MB/sec), 5729.1 ms avg latency, 9815.0 ms max latency.
394 records sent, 78.1 records/sec (7.63 MB/sec), 3404.0 ms avg latency, 4557.0 ms max latency.
497 records sent, 99.4 records/sec (9.70 MB/sec), 1974.0 ms avg latency, 3126.0 ms max latency.
455 records sent, 90.7 records/sec (8.85 MB/sec), 516.1 ms avg latency, 1257.0 ms max latency.
387 records sent, 76.9 records/sec (7.51 MB/sec), 93.8 ms avg latency, 318.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 81.1 ms avg latency, 346.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 73.5 ms avg latency, 365.0 ms max latency.
360 records sent, 71.2 records/sec (6.96 MB/sec), 76.4 ms avg latency, 292.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 57.8 ms avg latency, 160.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 60.6 ms avg latency, 179.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 66.5 ms avg latency, 297.0 ms max latency.
393 records sent, 78.1 records/sec (7.63 MB/sec), 57.5 ms avg latency, 167.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 50.2 ms avg latency, 158.0 ms max latency.
434 records sent, 86.7 records/sec (8.46 MB/sec), 89.4 ms avg latency, 303.0 ms max latency.
438 records sent, 87.4 records/sec (8.53 MB/sec), 67.5 ms avg latency, 323.0 ms max latency.
399 records sent, 79.7 records/sec (7.79 MB/sec), 41.6 ms avg latency, 194.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 37.6 ms avg latency, 132.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 32.8 ms avg latency, 116.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 41.6 ms avg latency, 218.0 ms max latency.
418 records sent, 83.3 records/sec (8.14 MB/sec), 32.3 ms avg latency, 112.0 ms max latency.
8333 records sent, 62.499531 records/sec (6.10 MB/sec), 979.15 ms avg latency, 15791.00 ms max latency, 59 ms 50th, 6471 ms 95th, 11369 ms 99th, 12374 ms 99.9th.
