producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
95 records sent, 18.9 records/sec (0.18 MB/sec), 311.4 ms avg latency, 4651.0 ms max latency.
1581 records sent, 315.2 records/sec (3.08 MB/sec), 118.8 ms avg latency, 446.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 9.8 ms avg latency, 72.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 67.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.2 ms avg latency, 29.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 7.4 ms avg latency, 38.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 6.8 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 33.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.5 ms avg latency, 35.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 6.9 ms avg latency, 67.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 6.5 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 12.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.1 ms avg latency, 9.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.781744 records/sec (1.63 MB/sec), 19.60 ms avg latency, 4651.00 ms max latency, 6 ms 50th, 96 ms 95th, 321 ms 99th, 413 ms 99.9th.
