producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
497 records sent, 99.2 records/sec (0.97 MB/sec), 231.7 ms avg latency, 4107.0 ms max latency.
1179 records sent, 235.4 records/sec (2.30 MB/sec), 59.1 ms avg latency, 355.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.7 ms avg latency, 55.0 ms max latency.
834 records sent, 166.4 records/sec (1.63 MB/sec), 9.4 ms avg latency, 62.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 8.8 ms avg latency, 31.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.7 ms avg latency, 46.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.5 ms avg latency, 36.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 7.7 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 34.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 19.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.935427 records/sec (1.63 MB/sec), 17.68 ms avg latency, 4107.00 ms max latency, 6 ms 50th, 61 ms 95th, 280 ms 99th, 439 ms 99.9th.
