producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
793 records sent, 157.9 records/sec (1.54 MB/sec), 342.9 ms avg latency, 4040.0 ms max latency.
883 records sent, 176.1 records/sec (1.72 MB/sec), 28.9 ms avg latency, 356.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 9.1 ms avg latency, 50.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 50.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 36.0 ms max latency.
837 records sent, 166.5 records/sec (1.63 MB/sec), 8.4 ms avg latency, 42.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 9.1 ms avg latency, 47.0 ms max latency.
835 records sent, 166.4 records/sec (1.63 MB/sec), 8.6 ms avg latency, 30.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 7.3 ms avg latency, 31.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.8 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.1 ms avg latency, 34.0 ms max latency.
16667 records sent, 166.900322 records/sec (1.63 MB/sec), 24.34 ms avg latency, 4040.00 ms max latency, 6 ms 50th, 76 ms 95th, 464 ms 99th, 631 ms 99.9th.
