producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
823 records sent, 163.8 records/sec (1.60 MB/sec), 164.5 ms avg latency, 3925.0 ms max latency.
845 records sent, 168.9 records/sec (1.65 MB/sec), 23.1 ms avg latency, 125.0 ms max latency.
827 records sent, 164.6 records/sec (1.61 MB/sec), 9.8 ms avg latency, 48.0 ms max latency.
843 records sent, 168.2 records/sec (1.64 MB/sec), 10.3 ms avg latency, 69.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 9.3 ms avg latency, 32.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.0 ms avg latency, 50.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 37.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.1 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 6.8 ms avg latency, 42.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.2 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.5 ms avg latency, 20.0 ms max latency.
828 records sent, 165.4 records/sec (1.62 MB/sec), 6.4 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.6 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 39.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 6.2 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 32.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.1 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.3 ms avg latency, 44.0 ms max latency.
16666 records sent, 165.783008 records/sec (1.62 MB/sec), 16.00 ms avg latency, 3925.00 ms max latency, 7 ms 50th, 58 ms 95th, 225 ms 99th, 471 ms 99.9th.
