producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
162 records sent, 32.3 records/sec (0.32 MB/sec), 280.1 ms avg latency, 4721.0 ms max latency.
1514 records sent, 302.0 records/sec (2.95 MB/sec), 55.3 ms avg latency, 185.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 41.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 10.3 ms avg latency, 65.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 40.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 9.0 ms avg latency, 37.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 8.7 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 44.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 16.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.4 ms avg latency, 19.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 6.1 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 27.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.2 ms avg latency, 46.0 ms max latency.
16667 records sent, 166.751708 records/sec (1.63 MB/sec), 14.31 ms avg latency, 4721.00 ms max latency, 6 ms 50th, 55 ms 95th, 151 ms 99th, 441 ms 99.9th.
