producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
609 records sent, 121.4 records/sec (1.19 MB/sec), 218.3 ms avg latency, 4034.0 ms max latency.
1058 records sent, 211.5 records/sec (2.07 MB/sec), 52.6 ms avg latency, 266.0 ms max latency.
828 records sent, 165.3 records/sec (1.61 MB/sec), 9.9 ms avg latency, 50.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 9.9 ms avg latency, 67.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.1 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.4 ms avg latency, 44.0 ms max latency.
829 records sent, 165.0 records/sec (1.61 MB/sec), 8.9 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.6 ms avg latency, 22.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.8 ms avg latency, 45.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.4 ms avg latency, 18.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 6.5 ms avg latency, 37.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 6.5 ms avg latency, 22.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.1 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 6.1 ms avg latency, 12.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
16666 records sent, 165.779710 records/sec (1.62 MB/sec), 17.99 ms avg latency, 4034.00 ms max latency, 6 ms 50th, 64 ms 95th, 284 ms 99th, 398 ms 99.9th.
