producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9546.0 ms avg latency, 9546.0 ms max latency.
222 records sent, 44.0 records/sec (4.30 MB/sec), 1082.7 ms avg latency, 2236.0 ms max latency.
200 records sent, 39.4 records/sec (3.85 MB/sec), 127.9 ms avg latency, 341.0 ms max latency.
233 records sent, 46.5 records/sec (4.54 MB/sec), 106.2 ms avg latency, 291.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 79.9 ms avg latency, 231.0 ms max latency.
251 records sent, 50.1 records/sec (4.90 MB/sec), 83.6 ms avg latency, 410.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 58.4 ms avg latency, 274.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 32.6 ms avg latency, 164.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 71.0 ms avg latency, 411.0 ms max latency.
270 records sent, 53.3 records/sec (5.20 MB/sec), 48.6 ms avg latency, 238.0 ms max latency.
307 records sent, 61.0 records/sec (5.95 MB/sec), 49.5 ms avg latency, 259.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 48.0 ms avg latency, 193.0 ms max latency.
254 records sent, 50.6 records/sec (4.95 MB/sec), 54.7 ms avg latency, 162.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 58.8 ms avg latency, 278.0 ms max latency.
266 records sent, 52.7 records/sec (5.15 MB/sec), 49.9 ms avg latency, 201.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 36.5 ms avg latency, 137.0 ms max latency.
266 records sent, 52.4 records/sec (5.12 MB/sec), 40.8 ms avg latency, 151.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 43.3 ms avg latency, 160.0 ms max latency.
296 records sent, 58.8 records/sec (5.75 MB/sec), 58.9 ms avg latency, 176.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 57.5 ms avg latency, 262.0 ms max latency.
284 records sent, 56.1 records/sec (5.48 MB/sec), 41.7 ms avg latency, 218.0 ms max latency.
290 records sent, 56.8 records/sec (5.55 MB/sec), 55.6 ms avg latency, 272.0 ms max latency.
305 records sent, 59.9 records/sec (5.84 MB/sec), 52.4 ms avg latency, 296.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 37.6 ms avg latency, 155.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 47.5 ms avg latency, 239.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 35.3 ms avg latency, 165.0 ms max latency.
286 records sent, 56.5 records/sec (5.51 MB/sec), 39.4 ms avg latency, 177.0 ms max latency.
275 records sent, 54.7 records/sec (5.35 MB/sec), 51.5 ms avg latency, 259.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 46.5 ms avg latency, 244.0 ms max latency.
8333 records sent, 53.522683 records/sec (5.23 MB/sec), 82.44 ms avg latency, 9546.00 ms max latency, 39 ms 50th, 192 ms 95th, 1295 ms 99th, 1989 ms 99.9th.
