producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9672.0 ms avg latency, 9672.0 ms max latency.
211 records sent, 42.0 records/sec (4.10 MB/sec), 767.8 ms avg latency, 2110.0 ms max latency.
229 records sent, 45.8 records/sec (4.47 MB/sec), 180.4 ms avg latency, 588.0 ms max latency.
240 records sent, 47.3 records/sec (4.62 MB/sec), 113.8 ms avg latency, 402.0 ms max latency.
255 records sent, 50.9 records/sec (4.98 MB/sec), 86.1 ms avg latency, 250.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 57.8 ms avg latency, 271.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 38.8 ms avg latency, 175.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 43.9 ms avg latency, 119.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 43.4 ms avg latency, 273.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 47.8 ms avg latency, 231.0 ms max latency.
271 records sent, 53.8 records/sec (5.25 MB/sec), 44.7 ms avg latency, 323.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 47.2 ms avg latency, 192.0 ms max latency.
283 records sent, 56.0 records/sec (5.47 MB/sec), 36.3 ms avg latency, 129.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 51.1 ms avg latency, 223.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 48.1 ms avg latency, 205.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 50.1 ms avg latency, 197.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 43.5 ms avg latency, 222.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 52.2 ms avg latency, 233.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 51.8 ms avg latency, 194.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 48.7 ms avg latency, 183.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 49.8 ms avg latency, 254.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 47.7 ms avg latency, 253.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 53.0 ms avg latency, 215.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 36.0 ms avg latency, 200.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 41.4 ms avg latency, 147.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 36.1 ms avg latency, 227.0 ms max latency.
332 records sent, 66.0 records/sec (6.44 MB/sec), 43.6 ms avg latency, 268.0 ms max latency.
321 records sent, 63.4 records/sec (6.20 MB/sec), 41.3 ms avg latency, 234.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 44.9 ms avg latency, 170.0 ms max latency.
8334 records sent, 54.126724 records/sec (5.29 MB/sec), 71.80 ms avg latency, 9672.00 ms max latency, 38 ms 50th, 181 ms 95th, 866 ms 99th, 1728 ms 99.9th.
