producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8960.0 ms avg latency, 8960.0 ms max latency.
214 records sent, 42.6 records/sec (4.16 MB/sec), 630.6 ms avg latency, 1788.0 ms max latency.
243 records sent, 48.6 records/sec (4.74 MB/sec), 138.7 ms avg latency, 344.0 ms max latency.
228 records sent, 45.6 records/sec (4.45 MB/sec), 88.8 ms avg latency, 216.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 81.4 ms avg latency, 238.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 135.8 ms avg latency, 653.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 38.6 ms avg latency, 257.0 ms max latency.
350 records sent, 69.4 records/sec (6.78 MB/sec), 42.4 ms avg latency, 219.0 ms max latency.
337 records sent, 65.7 records/sec (6.41 MB/sec), 55.7 ms avg latency, 255.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 40.5 ms avg latency, 141.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 42.4 ms avg latency, 168.0 ms max latency.
329 records sent, 64.2 records/sec (6.27 MB/sec), 40.6 ms avg latency, 228.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 68.3 ms avg latency, 234.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 71.7 ms avg latency, 251.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 49.7 ms avg latency, 245.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 53.5 ms avg latency, 214.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 47.9 ms avg latency, 182.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 42.0 ms avg latency, 151.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 52.8 ms avg latency, 253.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 48.1 ms avg latency, 276.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 46.2 ms avg latency, 198.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 44.4 ms avg latency, 261.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 42.7 ms avg latency, 209.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 38.9 ms avg latency, 136.0 ms max latency.
258 records sent, 51.2 records/sec (5.00 MB/sec), 52.5 ms avg latency, 345.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 44.0 ms avg latency, 200.0 ms max latency.
309 records sent, 61.0 records/sec (5.96 MB/sec), 46.8 ms avg latency, 228.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 45.5 ms avg latency, 164.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 40.9 ms avg latency, 169.0 ms max latency.
8333 records sent, 55.194569 records/sec (5.39 MB/sec), 72.17 ms avg latency, 8960.00 ms max latency, 39 ms 50th, 194 ms 95th, 703 ms 99th, 1505 ms 99.9th.
