producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8608.0 ms avg latency, 8608.0 ms max latency.
233 records sent, 46.5 records/sec (4.54 MB/sec), 625.2 ms avg latency, 1656.0 ms max latency.
214 records sent, 42.4 records/sec (4.14 MB/sec), 168.0 ms avg latency, 509.0 ms max latency.
213 records sent, 42.6 records/sec (4.16 MB/sec), 96.4 ms avg latency, 293.0 ms max latency.
224 records sent, 44.6 records/sec (4.36 MB/sec), 74.9 ms avg latency, 279.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 47.5 ms avg latency, 163.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 53.5 ms avg latency, 182.0 ms max latency.
360 records sent, 70.0 records/sec (6.83 MB/sec), 40.5 ms avg latency, 242.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 47.0 ms avg latency, 319.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 42.5 ms avg latency, 151.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 58.0 ms avg latency, 355.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 59.3 ms avg latency, 320.0 ms max latency.
282 records sent, 56.2 records/sec (5.48 MB/sec), 57.6 ms avg latency, 336.0 ms max latency.
274 records sent, 53.9 records/sec (5.27 MB/sec), 43.1 ms avg latency, 173.0 ms max latency.
281 records sent, 55.7 records/sec (5.44 MB/sec), 35.9 ms avg latency, 226.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 51.7 ms avg latency, 441.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 56.8 ms avg latency, 232.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 40.9 ms avg latency, 139.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 53.0 ms avg latency, 169.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 37.5 ms avg latency, 163.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 45.7 ms avg latency, 185.0 ms max latency.
267 records sent, 52.9 records/sec (5.17 MB/sec), 44.9 ms avg latency, 194.0 ms max latency.
360 records sent, 71.9 records/sec (7.03 MB/sec), 114.1 ms avg latency, 517.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 36.7 ms avg latency, 163.0 ms max latency.
268 records sent, 53.3 records/sec (5.21 MB/sec), 49.6 ms avg latency, 333.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 39.1 ms avg latency, 189.0 ms max latency.
308 records sent, 60.6 records/sec (5.92 MB/sec), 36.3 ms avg latency, 157.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 38.8 ms avg latency, 132.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 35.9 ms avg latency, 191.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 36.5 ms avg latency, 145.0 ms max latency.
8333 records sent, 53.330517 records/sec (5.21 MB/sec), 70.49 ms avg latency, 8608.00 ms max latency, 37 ms 50th, 196 ms 95th, 809 ms 99th, 1307 ms 99.9th.
