producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8401.0 ms avg latency, 8401.0 ms max latency.
230 records sent, 45.9 records/sec (4.48 MB/sec), 735.9 ms avg latency, 1923.0 ms max latency.
236 records sent, 47.2 records/sec (4.61 MB/sec), 236.2 ms avg latency, 691.0 ms max latency.
223 records sent, 43.4 records/sec (4.24 MB/sec), 108.4 ms avg latency, 284.0 ms max latency.
259 records sent, 51.4 records/sec (5.02 MB/sec), 87.9 ms avg latency, 315.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 53.8 ms avg latency, 150.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 59.7 ms avg latency, 239.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 42.9 ms avg latency, 192.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 47.2 ms avg latency, 280.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 83.5 ms avg latency, 326.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 38.2 ms avg latency, 181.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 80.8 ms avg latency, 478.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 42.7 ms avg latency, 195.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 43.0 ms avg latency, 163.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 47.1 ms avg latency, 253.0 ms max latency.
316 records sent, 62.2 records/sec (6.08 MB/sec), 53.5 ms avg latency, 273.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 43.2 ms avg latency, 186.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 39.7 ms avg latency, 173.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 52.5 ms avg latency, 192.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 50.9 ms avg latency, 193.0 ms max latency.
283 records sent, 55.9 records/sec (5.46 MB/sec), 46.3 ms avg latency, 207.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 44.0 ms avg latency, 152.0 ms max latency.
274 records sent, 54.6 records/sec (5.34 MB/sec), 39.3 ms avg latency, 211.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 42.3 ms avg latency, 162.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 37.9 ms avg latency, 165.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 37.5 ms avg latency, 157.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 43.6 ms avg latency, 208.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 37.9 ms avg latency, 213.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 30.7 ms avg latency, 111.0 ms max latency.
8333 records sent, 54.073872 records/sec (5.28 MB/sec), 75.61 ms avg latency, 8401.00 ms max latency, 39 ms 50th, 203 ms 95th, 936 ms 99th, 1513 ms 99.9th.
