producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9505.0 ms avg latency, 9505.0 ms max latency.
195 records sent, 37.8 records/sec (3.69 MB/sec), 720.4 ms avg latency, 2021.0 ms max latency.
202 records sent, 40.2 records/sec (3.92 MB/sec), 164.1 ms avg latency, 517.0 ms max latency.
245 records sent, 48.4 records/sec (4.73 MB/sec), 93.1 ms avg latency, 273.0 ms max latency.
258 records sent, 51.2 records/sec (5.00 MB/sec), 90.6 ms avg latency, 389.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 68.2 ms avg latency, 196.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 44.0 ms avg latency, 156.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 34.1 ms avg latency, 133.0 ms max latency.
320 records sent, 63.1 records/sec (6.16 MB/sec), 54.1 ms avg latency, 231.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 48.1 ms avg latency, 199.0 ms max latency.
256 records sent, 51.0 records/sec (4.98 MB/sec), 59.4 ms avg latency, 217.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 46.9 ms avg latency, 231.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 62.4 ms avg latency, 248.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 47.6 ms avg latency, 286.0 ms max latency.
283 records sent, 56.0 records/sec (5.47 MB/sec), 44.3 ms avg latency, 189.0 ms max latency.
292 records sent, 57.3 records/sec (5.60 MB/sec), 44.7 ms avg latency, 169.0 ms max latency.
300 records sent, 59.3 records/sec (5.79 MB/sec), 35.4 ms avg latency, 134.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 46.5 ms avg latency, 174.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 53.3 ms avg latency, 213.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 52.1 ms avg latency, 203.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 34.7 ms avg latency, 177.0 ms max latency.
273 records sent, 53.7 records/sec (5.25 MB/sec), 50.2 ms avg latency, 181.0 ms max latency.
273 records sent, 54.3 records/sec (5.31 MB/sec), 38.9 ms avg latency, 230.0 ms max latency.
320 records sent, 63.2 records/sec (6.17 MB/sec), 52.4 ms avg latency, 231.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 37.2 ms avg latency, 286.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 52.0 ms avg latency, 290.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 41.3 ms avg latency, 169.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 44.5 ms avg latency, 176.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 35.9 ms avg latency, 149.0 ms max latency.
8333 records sent, 53.597041 records/sec (5.23 MB/sec), 68.58 ms avg latency, 9505.00 ms max latency, 37 ms 50th, 172 ms 95th, 742 ms 99th, 1551 ms 99.9th.
