producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8320.0 ms avg latency, 8320.0 ms max latency.
213 records sent, 41.9 records/sec (4.09 MB/sec), 4664.8 ms avg latency, 5664.0 ms max latency.
438 records sent, 87.1 records/sec (8.50 MB/sec), 4693.5 ms avg latency, 6650.0 ms max latency.
747 records sent, 149.4 records/sec (14.59 MB/sec), 2355.4 ms avg latency, 3275.0 ms max latency.
883 records sent, 176.0 records/sec (17.19 MB/sec), 613.3 ms avg latency, 1677.0 ms max latency.
675 records sent, 134.4 records/sec (13.12 MB/sec), 48.5 ms avg latency, 347.0 ms max latency.
739 records sent, 147.8 records/sec (14.43 MB/sec), 29.6 ms avg latency, 166.0 ms max latency.
694 records sent, 138.8 records/sec (13.55 MB/sec), 29.6 ms avg latency, 128.0 ms max latency.
773 records sent, 154.2 records/sec (15.06 MB/sec), 29.4 ms avg latency, 101.0 ms max latency.
806 records sent, 160.6 records/sec (15.68 MB/sec), 54.1 ms avg latency, 306.0 ms max latency.
722 records sent, 144.4 records/sec (14.10 MB/sec), 24.3 ms avg latency, 133.0 ms max latency.
796 records sent, 158.4 records/sec (15.47 MB/sec), 27.8 ms avg latency, 143.0 ms max latency.
795 records sent, 158.6 records/sec (15.49 MB/sec), 23.0 ms avg latency, 100.0 ms max latency.
801 records sent, 159.6 records/sec (15.59 MB/sec), 24.1 ms avg latency, 127.0 ms max latency.
793 records sent, 158.5 records/sec (15.48 MB/sec), 23.0 ms avg latency, 120.0 ms max latency.
770 records sent, 154.0 records/sec (15.04 MB/sec), 18.2 ms avg latency, 87.0 ms max latency.
820 records sent, 163.3 records/sec (15.95 MB/sec), 59.2 ms avg latency, 645.0 ms max latency.
777 records sent, 154.9 records/sec (15.13 MB/sec), 21.0 ms avg latency, 97.0 ms max latency.
756 records sent, 151.1 records/sec (14.75 MB/sec), 17.0 ms avg latency, 66.0 ms max latency.
788 records sent, 157.4 records/sec (15.37 MB/sec), 18.9 ms avg latency, 105.0 ms max latency.
820 records sent, 163.8 records/sec (15.99 MB/sec), 19.2 ms avg latency, 93.0 ms max latency.
875 records sent, 174.3 records/sec (17.03 MB/sec), 25.1 ms avg latency, 116.0 ms max latency.
777 records sent, 155.4 records/sec (15.18 MB/sec), 19.3 ms avg latency, 102.0 ms max latency.
16666 records sent, 137.237625 records/sec (13.40 MB/sec), 346.15 ms avg latency, 8320.00 ms max latency, 21 ms 50th, 2746 ms 95th, 5324 ms 99th, 6266 ms 99.9th.
