producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18513.0 ms avg latency, 18513.0 ms max latency.
45 records sent, 8.9 records/sec (0.87 MB/sec), 7722.2 ms avg latency, 9642.0 ms max latency.
84 records sent, 16.5 records/sec (1.61 MB/sec), 9924.0 ms avg latency, 11572.0 ms max latency.
115 records sent, 23.0 records/sec (2.24 MB/sec), 12318.5 ms avg latency, 13449.0 ms max latency.
149 records sent, 29.5 records/sec (2.88 MB/sec), 12117.4 ms avg latency, 14519.0 ms max latency.
292 records sent, 57.6 records/sec (5.62 MB/sec), 6185.6 ms avg latency, 10570.0 ms max latency.
312 records sent, 60.4 records/sec (5.90 MB/sec), 3090.5 ms avg latency, 4227.0 ms max latency.
352 records sent, 69.9 records/sec (6.82 MB/sec), 1489.1 ms avg latency, 2747.0 ms max latency.
284 records sent, 55.4 records/sec (5.41 MB/sec), 176.4 ms avg latency, 961.0 ms max latency.
268 records sent, 53.2 records/sec (5.19 MB/sec), 98.0 ms avg latency, 346.0 ms max latency.
271 records sent, 53.6 records/sec (5.23 MB/sec), 72.0 ms avg latency, 254.0 ms max latency.
243 records sent, 48.5 records/sec (4.74 MB/sec), 69.8 ms avg latency, 259.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 65.1 ms avg latency, 257.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 95.1 ms avg latency, 388.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 57.4 ms avg latency, 181.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 63.9 ms avg latency, 255.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 90.7 ms avg latency, 282.0 ms max latency.
311 records sent, 61.3 records/sec (5.99 MB/sec), 61.1 ms avg latency, 312.0 ms max latency.
318 records sent, 62.1 records/sec (6.06 MB/sec), 67.6 ms avg latency, 285.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 72.5 ms avg latency, 327.0 ms max latency.
319 records sent, 63.2 records/sec (6.17 MB/sec), 74.0 ms avg latency, 303.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 55.4 ms avg latency, 219.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 53.3 ms avg latency, 245.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 64.0 ms avg latency, 250.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 65.7 ms avg latency, 293.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 50.7 ms avg latency, 167.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 52.3 ms avg latency, 180.0 ms max latency.
287 records sent, 57.4 records/sec (5.61 MB/sec), 43.9 ms avg latency, 177.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 61.1 ms avg latency, 282.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 56.1 ms avg latency, 229.0 ms max latency.
354 records sent, 70.2 records/sec (6.85 MB/sec), 50.3 ms avg latency, 219.0 ms max latency.
8333 records sent, 48.129516 records/sec (4.70 MB/sec), 983.70 ms avg latency, 18513.00 ms max latency, 63 ms 50th, 7899 ms 95th, 12734 ms 99th, 14102 ms 99.9th.
