producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16791.0 ms avg latency, 16791.0 ms max latency.
31 records sent, 5.8 records/sec (0.57 MB/sec), 7650.5 ms avg latency, 9472.0 ms max latency.
90 records sent, 18.0 records/sec (1.76 MB/sec), 9993.3 ms avg latency, 11763.0 ms max latency.
114 records sent, 22.5 records/sec (2.20 MB/sec), 11966.6 ms avg latency, 13437.0 ms max latency.
156 records sent, 29.6 records/sec (2.90 MB/sec), 11346.8 ms avg latency, 14116.0 ms max latency.
144 records sent, 28.0 records/sec (2.73 MB/sec), 9088.2 ms avg latency, 10859.0 ms max latency.
138 records sent, 26.7 records/sec (2.61 MB/sec), 9295.0 ms avg latency, 10103.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 7177.3 ms avg latency, 10116.0 ms max latency.
347 records sent, 68.6 records/sec (6.70 MB/sec), 3050.0 ms avg latency, 4641.0 ms max latency.
350 records sent, 69.2 records/sec (6.76 MB/sec), 798.4 ms avg latency, 2386.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 103.7 ms avg latency, 359.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 99.3 ms avg latency, 333.0 ms max latency.
253 records sent, 50.6 records/sec (4.94 MB/sec), 87.2 ms avg latency, 400.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 96.7 ms avg latency, 361.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 68.2 ms avg latency, 252.0 ms max latency.
255 records sent, 50.6 records/sec (4.94 MB/sec), 73.3 ms avg latency, 280.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 75.4 ms avg latency, 291.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 59.1 ms avg latency, 215.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 71.0 ms avg latency, 252.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 75.8 ms avg latency, 377.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 79.7 ms avg latency, 332.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 54.8 ms avg latency, 218.0 ms max latency.
312 records sent, 60.9 records/sec (5.94 MB/sec), 85.1 ms avg latency, 395.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 85.1 ms avg latency, 440.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 49.5 ms avg latency, 217.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 49.6 ms avg latency, 233.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 54.8 ms avg latency, 199.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 65.3 ms avg latency, 271.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 59.2 ms avg latency, 257.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 44.6 ms avg latency, 159.0 ms max latency.
313 records sent, 62.0 records/sec (6.06 MB/sec), 47.2 ms avg latency, 196.0 ms max latency.
8333 records sent, 47.904846 records/sec (4.68 MB/sec), 1283.18 ms avg latency, 16791.00 ms max latency, 65 ms 50th, 9465 ms 95th, 12131 ms 99th, 13667 ms 99.9th.
