producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17538.0 ms avg latency, 17538.0 ms max latency.
44 records sent, 8.7 records/sec (0.85 MB/sec), 6984.2 ms avg latency, 7949.0 ms max latency.
114 records sent, 22.8 records/sec (2.23 MB/sec), 9241.3 ms avg latency, 10442.0 ms max latency.
180 records sent, 34.9 records/sec (3.41 MB/sec), 9150.4 ms avg latency, 10699.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 7746.6 ms avg latency, 8887.0 ms max latency.
149 records sent, 29.1 records/sec (2.84 MB/sec), 8416.7 ms avg latency, 9394.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 5938.6 ms avg latency, 9433.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 1698.5 ms avg latency, 3529.0 ms max latency.
226 records sent, 45.2 records/sec (4.41 MB/sec), 101.5 ms avg latency, 302.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 88.3 ms avg latency, 309.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 83.1 ms avg latency, 285.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 74.4 ms avg latency, 415.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 80.0 ms avg latency, 227.0 ms max latency.
308 records sent, 59.4 records/sec (5.80 MB/sec), 71.1 ms avg latency, 200.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 73.0 ms avg latency, 261.0 ms max latency.
293 records sent, 58.0 records/sec (5.67 MB/sec), 81.3 ms avg latency, 283.0 ms max latency.
307 records sent, 61.1 records/sec (5.96 MB/sec), 85.3 ms avg latency, 309.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 90.5 ms avg latency, 328.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 57.6 ms avg latency, 200.0 ms max latency.
297 records sent, 58.8 records/sec (5.74 MB/sec), 65.5 ms avg latency, 252.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 67.3 ms avg latency, 219.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 38.7 ms avg latency, 195.0 ms max latency.
312 records sent, 62.1 records/sec (6.07 MB/sec), 85.4 ms avg latency, 317.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 53.5 ms avg latency, 178.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 59.4 ms avg latency, 235.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 65.4 ms avg latency, 328.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 55.8 ms avg latency, 278.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 63.9 ms avg latency, 253.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 76.2 ms avg latency, 342.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 55.2 ms avg latency, 211.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 56.4 ms avg latency, 377.0 ms max latency.
8334 records sent, 48.308003 records/sec (4.72 MB/sec), 1026.35 ms avg latency, 17538.00 ms max latency, 65 ms 50th, 8302 ms 95th, 9671 ms 99th, 10360 ms 99.9th.
