producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8728.0 ms avg latency, 8728.0 ms max latency.
234 records sent, 46.8 records/sec (4.57 MB/sec), 3871.7 ms avg latency, 4821.0 ms max latency.
575 records sent, 114.9 records/sec (11.22 MB/sec), 2481.8 ms avg latency, 4428.0 ms max latency.
665 records sent, 132.5 records/sec (12.94 MB/sec), 480.7 ms avg latency, 2042.0 ms max latency.
605 records sent, 120.6 records/sec (11.77 MB/sec), 33.1 ms avg latency, 215.0 ms max latency.
628 records sent, 125.6 records/sec (12.27 MB/sec), 29.8 ms avg latency, 119.0 ms max latency.
572 records sent, 114.2 records/sec (11.15 MB/sec), 32.0 ms avg latency, 134.0 ms max latency.
652 records sent, 130.3 records/sec (12.73 MB/sec), 28.4 ms avg latency, 119.0 ms max latency.
652 records sent, 130.3 records/sec (12.73 MB/sec), 26.4 ms avg latency, 92.0 ms max latency.
639 records sent, 127.7 records/sec (12.48 MB/sec), 21.6 ms avg latency, 81.0 ms max latency.
615 records sent, 123.0 records/sec (12.01 MB/sec), 22.4 ms avg latency, 115.0 ms max latency.
657 records sent, 131.3 records/sec (12.83 MB/sec), 23.7 ms avg latency, 156.0 ms max latency.
671 records sent, 134.1 records/sec (13.10 MB/sec), 22.1 ms avg latency, 84.0 ms max latency.
683 records sent, 136.6 records/sec (13.34 MB/sec), 18.9 ms avg latency, 91.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 20.0 ms avg latency, 98.0 ms max latency.
704 records sent, 140.4 records/sec (13.71 MB/sec), 21.2 ms avg latency, 176.0 ms max latency.
756 records sent, 151.1 records/sec (14.76 MB/sec), 20.1 ms avg latency, 135.0 ms max latency.
730 records sent, 145.8 records/sec (14.24 MB/sec), 24.9 ms avg latency, 197.0 ms max latency.
705 records sent, 140.5 records/sec (13.72 MB/sec), 23.2 ms avg latency, 154.0 ms max latency.
765 records sent, 152.8 records/sec (14.93 MB/sec), 16.8 ms avg latency, 78.0 ms max latency.
755 records sent, 150.9 records/sec (14.73 MB/sec), 18.8 ms avg latency, 137.0 ms max latency.
744 records sent, 148.8 records/sec (14.53 MB/sec), 18.1 ms avg latency, 82.0 ms max latency.
797 records sent, 159.3 records/sec (15.56 MB/sec), 16.9 ms avg latency, 68.0 ms max latency.
871 records sent, 174.0 records/sec (16.99 MB/sec), 15.8 ms avg latency, 142.0 ms max latency.
922 records sent, 184.4 records/sec (18.00 MB/sec), 13.1 ms avg latency, 64.0 ms max latency.
16666 records sent, 127.330237 records/sec (12.43 MB/sec), 179.32 ms avg latency, 8728.00 ms max latency, 17 ms 50th, 1414 ms 95th, 3905 ms 99th, 4414 ms 99.9th.
