producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9007.0 ms avg latency, 9007.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 4083.0 ms avg latency, 5144.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 4926.9 ms avg latency, 5740.0 ms max latency.
465 records sent, 92.1 records/sec (9.00 MB/sec), 3580.8 ms avg latency, 5107.0 ms max latency.
695 records sent, 138.3 records/sec (13.51 MB/sec), 417.1 ms avg latency, 1895.0 ms max latency.
561 records sent, 111.8 records/sec (10.92 MB/sec), 30.4 ms avg latency, 128.0 ms max latency.
574 records sent, 114.8 records/sec (11.21 MB/sec), 33.2 ms avg latency, 133.0 ms max latency.
682 records sent, 134.8 records/sec (13.16 MB/sec), 24.1 ms avg latency, 89.0 ms max latency.
661 records sent, 132.0 records/sec (12.89 MB/sec), 27.7 ms avg latency, 98.0 ms max latency.
660 records sent, 131.5 records/sec (12.84 MB/sec), 25.4 ms avg latency, 129.0 ms max latency.
693 records sent, 138.1 records/sec (13.49 MB/sec), 24.5 ms avg latency, 90.0 ms max latency.
677 records sent, 134.9 records/sec (13.18 MB/sec), 25.0 ms avg latency, 133.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 26.0 ms avg latency, 123.0 ms max latency.
688 records sent, 137.3 records/sec (13.41 MB/sec), 22.6 ms avg latency, 108.0 ms max latency.
681 records sent, 135.3 records/sec (13.22 MB/sec), 20.6 ms avg latency, 81.0 ms max latency.
694 records sent, 138.7 records/sec (13.54 MB/sec), 23.3 ms avg latency, 104.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 20.1 ms avg latency, 81.0 ms max latency.
693 records sent, 137.8 records/sec (13.46 MB/sec), 20.0 ms avg latency, 192.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 25.2 ms avg latency, 149.0 ms max latency.
760 records sent, 151.8 records/sec (14.82 MB/sec), 23.2 ms avg latency, 206.0 ms max latency.
758 records sent, 151.3 records/sec (14.78 MB/sec), 17.5 ms avg latency, 92.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 17.1 ms avg latency, 80.0 ms max latency.
818 records sent, 163.5 records/sec (15.97 MB/sec), 15.5 ms avg latency, 110.0 ms max latency.
886 records sent, 177.1 records/sec (17.29 MB/sec), 15.9 ms avg latency, 160.0 ms max latency.
983 records sent, 196.3 records/sec (19.17 MB/sec), 13.6 ms avg latency, 64.0 ms max latency.
16667 records sent, 126.058873 records/sec (12.31 MB/sec), 261.23 ms avg latency, 9007.00 ms max latency, 17 ms 50th, 2233 ms 95th, 4969 ms 99th, 5558 ms 99.9th.
